generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5127338767051697,2.565086116845805e-07
29900,0,0.12078296393156052,4.469081572011646e-05
29900,0,0.5158010721206665,3.983604622637138e-05
29941,3,0.11721029877662659,1.402048106957654e-05
29899,-,0.22181400656700134,0.0018383685426544005
29900,0,0.7840155959129333,5.170572796586725e-07
29946,4,0.3230299651622772,4.805506392813186e-08
29899,-,0.9952545166015625,8.261488542216089e-06
29900,0,0.33992213010787964,1.7801533136463377e-08
29945,5,0.2983018457889557,2.2135343613616243e-08
13,NEWLINE,0.6320311427116394,0.0001953470493010201
259, ,0.9998272061347961,3.727427559858422e-11
13,NEWLINE,0.9763083457946777,1.4105813045395266e-10
29871,,0.9999947547912598,8.997149631254661e-13
835,###,0.9999784231185913,2.495973313462415e-09
10567,Input,0.7618151307106018,0.00019903083561638446
29901,:,0.9999988079071045,1.6379211058477079e-10
13,NEWLINE,0.9999732971191406,2.6494890905792018e-09
29871,,0.9997038245201111,5.260945817008034e-09
1724,What,0.37925130128860474,7.136709914123962e-05
471,was,0.4187426269054413,6.609780873589877e-05
278,the,0.954277753829956,0.000191904406473431
8175,race,0.14879736304283142,0.0002456988751036171
373,on,0.2828809320926666,2.2984644524187692e-05
278,the,0.523398756980896,9.471982615438801e-05
7413,Las,0.11291718482971191,0.0016169857783538966
17236,Veg,0.9991971850395203,2.0681841255630303e-07
294,as,0.9999219179153442,1.9628385389351124e-09
16843,Motor,0.9705531001091003,8.08756579626091e-06
24839,Speed,0.9984814524650574,7.241744632881242e-07
1582,way,0.9997770190238953,1.6242729687066458e-07
363,for,0.5892611742019653,6.3545441572609995e-06
29871,,0.8486139178276062,3.2190937948678444e-05
29906,2,0.8901161551475525,6.032160743130177e-09
6199,hours,0.9345591068267822,1.6103494012154052e-06
29973,?,0.9283801317214966,7.541522776058351e-07
13,NEWLINE,0.9986798167228699,5.511102405958423e-07
259, ,0.9999698400497437,1.360686027822922e-12
13,NEWLINE,0.9989677667617798,1.95386378788482e-12
29871,,0.9999985694885254,1.1858193548326896e-12
835,###,0.9999979734420776,5.779497324488652e-11
15228,Context,0.9999303817749023,1.3807924990067936e-10
29901,:,0.9999997615814209,8.49328088870123e-11
13,NEWLINE,0.9999990463256836,1.633048219221167e-10
29871,,0.9999934434890747,6.3164039725002795e-12
14602,CREATE,0.9999799728393555,2.9586235689203435e-08
10911,TABLE,0.9999881982803345,5.397831193863662e-10
1591,table,0.9999088048934937,6.001853354933862e-08
29918,_,0.9999597072601318,1.6014844146997054e-09
978,name,0.999675989151001,5.373492788425006e-13
29918,_,0.9999936819076538,1.167668986674919e-10
29941,3,0.9714922308921814,6.589773345055949e-11
29955,7,0.9231047034263611,8.925951236818386e-10
313,(,0.9996609687805176,4.337496474124923e-08
25525,race,0.692435085773468,2.019899955629789e-09
21748,VARCHAR,0.9949734210968018,9.158512533496976e-07
29892,,,0.9981789588928223,4.5931866935779164e-08
11369,circuit,0.9973198771476746,1.0584704013928215e-07
21748,VARCHAR,0.999626874923706,1.74618878861707e-08
29892,,,0.9928401708602905,2.686357084870361e-08
3309,length,0.9946152567863464,2.643497363239225e-07
21748,VARCHAR,0.9989327788352966,7.287064443311717e-08
29897,),0.9995067119598389,6.349508047814867e-09
