generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6121827363967896,4.9168643387886846e-06
29871,,0.9899327754974365,2.0382715071320945e-08
5097,SELECT,0.9835578799247742,4.328071874792894e-05
11962,customer,0.583452582359314,0.014952832347486178
29918,_,0.9900116324424744,5.378927501117903e-07
14144,details,0.9365511536598206,1.4771583262129795e-10
3895,FROM,0.9464671015739441,1.8957202450320398e-06
8701,Custom,0.8733212947845459,1.0797203460859162e-05
414,ers,0.9999954700469971,6.135469785223738e-11
5754,WHERE,0.5699294209480286,6.039700907511936e-05
11962,customer,0.9571414589881897,6.509767159407209e-06
29918,_,0.999725878238678,4.3973231972360693e-08
333,id,0.9870613217353821,1.1209559669378422e-10
6058,NOT,0.7868731617927551,4.385178621585384e-06
2672,IN,0.9985572695732117,5.177308426002059e-07
313,(,0.9939345717430115,4.6912798118414756e-07
6404,SELECT,0.9961270689964294,5.315100803926498e-09
11962,customer,0.9851697087287903,0.007580858231346549
29918,_,0.9996576309204102,7.545459853285086e-09
333,id,0.9981495141983032,2.960465206314211e-11
3895,FROM,0.9969902038574219,3.026246851688119e-07
21886,Customer,0.9848661422729492,7.723524053674866e-07
29918,_,0.9995887875556946,2.9761126438265784e-08
7713,Pol,0.9847956895828247,1.0994774318415224e-10
293,ic,0.9999821186065674,4.667046261646181e-12
583,ies,0.9999721050262451,1.856637331813373e-11
29897,),0.9285854697227478,6.452847901294856e-07
13,NEWLINE,0.9873807430267334,5.67847786880904e-06
259, ,0.9972051978111267,1.593823908098359e-11
2,</s>,0.9991471767425537,2.9542743529287208e-09
2,</s>,9.43101594540717e-14,6.51486292393907e-17
2,</s>,1.3271932245697768e-14,1.1341829273173113e-16
2,</s>,7.894135310173266e-15,9.791226151306168e-16
2,</s>,4.096035170113657e-14,2.687901426603527e-14
2,</s>,3.7010116651046976e-13,6.216428571668384e-13
2,</s>,3.1537710810936037e-12,9.45011632152732e-12
2,</s>,2.407817868699258e-11,1.016890115949215e-10
2,</s>,1.457688136863311e-10,8.704164445412152e-10
2,</s>,1.1489400542075145e-09,1.8539363444165097e-08
2,</s>,8.456609634777124e-09,8.925327713571463e-07
2,</s>,1.0769141134403526e-08,2.178289678592127e-06
2,</s>,3.342726273558583e-08,4.059199416484027e-06
2,</s>,6.292389542750243e-08,4.148344052573583e-06
2,</s>,1.710170138835565e-08,3.277232828689802e-07
2,</s>,1.4504800915915439e-08,3.763613159232099e-08
2,</s>,4.468158465442684e-08,1.6260750527324896e-08
2,</s>,2.774783354198007e-07,3.7101736127809204e-08
2,</s>,3.9370379454339854e-06,7.791584407390584e-07
2,</s>,9.397879330208525e-05,3.1542126223582656e-05
2,</s>,0.0004901664215140045,0.0002996434850093266
2,</s>,0.0006028849165886641,0.0006673538561585701
2,</s>,0.0005573916714638472,0.0008907361295538152
2,</s>,0.0005033280467614532,0.001002974639316534
2,</s>,0.00040647899731993675,0.0010584861648901267
2,</s>,0.00030487077310681343,0.0011173879400132591
2,</s>,0.00020091691112611443,0.0011976076483897202
2,</s>,0.00013220041000749916,0.001269112684301632
2,</s>,8.779504423728213e-05,0.001354745813422653
2,</s>,6.448345811804757e-05,0.0014253133570711896
2,</s>,5.290098488330841e-05,0.0015191072796767457
2,</s>,4.779675873578526e-05,0.0015705486795738466
2,</s>,4.5851913455408067e-05,0.0015575126169942166
2,</s>,4.545443516690284e-05,0.0015023720967874965
2,</s>,4.46912381448783e-05,0.0014499990817498087
2,</s>,4.381822873256169e-05,0.0013941861624502394
2,</s>,4.408794848131947e-05,0.0013190769535569302
2,</s>,4.4096188503317535e-05,0.0012564604187303985
2,</s>,4.393741619423963e-05,0.0011692281203821153
2,</s>,4.2469204345252365e-05,0.0010689840327273714
2,</s>,3.916143032256514e-05,0.0009733083828180611
2,</s>,3.5078472137684e-05,0.0008735572686617843
2,</s>,3.1714494980406016e-05,0.0007768061049375774
2,</s>,2.8539907361846417e-05,0.0006855553108522372
2,</s>,2.4987286451505497e-05,0.0005949979670845096
2,</s>,2.2143212845548987e-05,0.0005105880639462157
2,</s>,1.9637782315840013e-05,0.00043934965168546114
2,</s>,1.7464171833125874e-05,0.0003791058214375198
2,</s>,1.5614443327649496e-05,0.00032984452373341355
2,</s>,1.3875309377908707e-05,0.0002894393655736849
2,</s>,1.2010128557449207e-05,0.00025875732519864414
