generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39927127957344055,3.6573298256570297e-07
29994,–,0.3008190989494324,2.954539214672369e-07
29896,1,0.28325867652893066,7.715826866316888e-09
13,NEWLINE,0.4272095561027527,7.166388179102867e-06
259, ,0.9998975992202759,6.703337004197057e-12
2,</s>,0.9399060606956482,9.665462007146797e-11
2,</s>,1.3404175772807614e-13,4.375956749510376e-17
2,</s>,6.356465917858878e-14,3.3626733038887996e-16
2,</s>,7.879908883604361e-14,6.3766029535686125e-15
2,</s>,3.7887786441190285e-13,1.552093285556703e-13
2,</s>,2.420443619838286e-12,2.267781470762149e-12
2,</s>,1.60788431180503e-11,2.423876377388723e-11
2,</s>,1.0912842157706493e-10,2.3873057258252603e-10
2,</s>,6.535370578042432e-10,3.072290561930216e-09
2,</s>,8.70340155501026e-09,3.861664223062805e-07
2,</s>,1.725177867228922e-08,4.233333206343781e-06
2,</s>,4.230637529190062e-08,7.665052185884536e-06
2,</s>,1.4453341634634853e-07,9.515014351924034e-06
2,</s>,2.8660180007022973e-08,3.616829938879462e-07
2,</s>,1.5350686055626284e-08,2.086747041916276e-08
2,</s>,5.430982952248087e-08,1.2425964058052075e-08
2,</s>,5.228012014413252e-07,5.6921916895269487e-08
2,</s>,1.5617883036611602e-05,2.155454936578205e-06
2,</s>,0.0004164066631346941,0.00011768529458811017
2,</s>,0.0010726605542004108,0.0007201642519119034
2,</s>,0.0008469824097119272,0.0011003887539793311
2,</s>,0.0006523396586999297,0.0012452257239861098
2,</s>,0.0005202424945309758,0.0012952110822652685
2,</s>,0.0003955458232667297,0.0013251461295027411
2,</s>,0.00026279466692358255,0.0013877850730423802
2,</s>,0.00016764119209256023,0.0014482441685430558
2,</s>,0.00010696646495489404,0.0014970045241575747
2,</s>,7.284863386303186e-05,0.0015424920074771364
2,</s>,5.4839674703544006e-05,0.0015686477581695613
2,</s>,4.8005589633248746e-05,0.0015728112580646325
2,</s>,4.721598816104233e-05,0.0015289301413901057
2,</s>,5.178229548619129e-05,0.0014596890393505646
2,</s>,5.807112393085845e-05,0.0013988234003363686
2,</s>,6.279408989939839e-05,0.0013322727725295636
2,</s>,6.474403198808432e-05,0.0012483011767301377
2,</s>,6.0951475461479276e-05,0.0011774989537371994
2,</s>,5.646998033626005e-05,0.0010930786223610767
2,</s>,5.0703572924248874e-05,0.0010047600923854816
2,</s>,4.493118467507884e-05,0.0008991377204381479
2,</s>,3.930763705284335e-05,0.0007851015678852491
2,</s>,3.3730848372215405e-05,0.0006897252196864656
2,</s>,2.9422752049867995e-05,0.0005923457373597785
2,</s>,2.5573208404239267e-05,0.0005014893491193106
2,</s>,2.2339465431286953e-05,0.000426300119698908
2,</s>,1.9462160707917064e-05,0.0003635325315372029
2,</s>,1.64653411047766e-05,0.0003158032338888006
2,</s>,1.3971979569760151e-05,0.00028059406926672636
2,</s>,1.1600140169321094e-05,0.000246560840068355
2,</s>,9.944835255737416e-06,0.00022132860331680604
2,</s>,8.364701898244675e-06,0.00019683678350190803
2,</s>,7.2489951890020166e-06,0.0001808826869051927
2,</s>,6.316932285699295e-06,0.00016673554266333213
2,</s>,5.3924704843666404e-06,0.00015330636281873922
2,</s>,4.571472800307674e-06,0.00014358166998817978
2,</s>,3.969023509853287e-06,0.00013420004651720774
2,</s>,3.436886117924587e-06,0.00012199892827879921
2,</s>,3.0520595828420483e-06,0.00011227273625991074
2,</s>,2.65958465206495e-06,0.00010273667642479722
2,</s>,2.2912051917955978e-06,9.689315390914999e-05
2,</s>,1.9528301891114097e-06,9.01575606917504e-05
2,</s>,1.7218440007127356e-06,8.501371038960315e-05
2,</s>,1.5808884654688882e-06,7.949936394879842e-05
2,</s>,1.534274247205758e-06,7.372271432615207e-05
2,</s>,1.460893827243126e-06,6.831412044050467e-05
2,</s>,1.3202034097048454e-06,6.432351863594477e-05
2,</s>,1.1765600902435835e-06,6.0816907939909015e-05
2,</s>,1.0482052630322869e-06,5.852964781638548e-05
2,</s>,9.784640724319615e-07,5.6193593536590924e-05
2,</s>,9.60925149229297e-07,5.320560042321176e-05
2,</s>,9.568965424477938e-07,4.987249184296161e-05
2,</s>,9.421497679795721e-07,4.709801926594537e-05
2,</s>,9.181210884889879e-07,4.4759271382588395e-05
2,</s>,8.962759920905228e-07,4.2509163648674075e-05
2,</s>,8.888398497219896e-07,4.1201530471823844e-05
2,</s>,8.9837334371623e-07,3.927611159326716e-05
2,</s>,9.298180430050706e-07,3.828225545987607e-05
2,</s>,9.375245895171247e-07,3.686196009766718e-05
2,</s>,9.330252623840352e-07,3.612738339597854e-05
2,</s>,9.188078138322453e-07,3.586547391876138e-05
2,</s>,9.519765740151342e-07,3.486044511902264e-05
2,</s>,9.848860145211802e-07,3.3853132329397795e-05
2,</s>,1.0402287671240629e-06,3.177684347122067e-05
2,</s>,1.0544819133428973e-06,3.122340135774948e-05
2,</s>,1.0076776106870966e-06,3.0406194824195154e-05
