generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4380015730857849,1.5965231341397157e-05
29941,3,0.3068775236606598,9.383096022475002e-05
29945,5,0.8559340238571167,0.00023165648852696563
13,NEWLINE,0.188199982047081,0.001686913035626958
259, ,0.9796860814094543,3.552709473830795e-09
2,</s>,0.9782835245132446,9.044040294448052e-09
2,</s>,6.2466400324937e-13,1.1021120224107066e-16
2,</s>,1.8037291495479058e-13,4.3354485403171845e-16
2,</s>,1.3017172517844344e-13,7.301578906482298e-15
2,</s>,5.448416240741438e-13,2.3622323046010676e-13
2,</s>,3.770886814608021e-12,4.4091966338341386e-12
2,</s>,2.7058787502309833e-11,5.607137817205052e-11
2,</s>,1.5180524892688396e-10,4.499347682623833e-10
2,</s>,8.880341462180752e-10,4.667071933778244e-09
2,</s>,9.268738665468845e-09,2.810805853070697e-07
2,</s>,1.608357713678288e-08,2.41290676737671e-06
2,</s>,3.3215652450735433e-08,3.861982213249071e-06
2,</s>,8.640292747941203e-08,4.248631006870118e-06
2,</s>,1.850241204692793e-08,1.7955674887389084e-07
2,</s>,1.538478322515857e-08,1.4375536852052895e-08
2,</s>,6.000507113412823e-08,8.79807108764008e-09
2,</s>,4.864734250986658e-07,3.151025035515176e-08
2,</s>,1.4073877537157387e-05,1.34022867083472e-06
2,</s>,0.00041457961197011173,8.341104982334535e-05
2,</s>,0.0011004399275407195,0.00058331215645957
2,</s>,0.0008823165553621948,0.000961514349942405
2,</s>,0.0006665957043878734,0.0011585676037046966
2,</s>,0.0005142022273503244,0.0012239367457169692
2,</s>,0.0003736025537364185,0.0012713414147818014
2,</s>,0.00023868531570769846,0.0013339204628763923
2,</s>,0.00014401430962607265,0.0014042912304894628
2,</s>,9.140933252638206e-05,0.0014467892292202578
2,</s>,6.134806608315557e-05,0.0014863852171380643
2,</s>,4.6013061364647e-05,0.0015267886167080746
2,</s>,3.909406586899422e-05,0.001504793643988478
2,</s>,3.834800372715108e-05,0.0014703333896903814
2,</s>,4.238138717482798e-05,0.0013994704230242405
2,</s>,4.729693682747893e-05,0.001304941965926787
2,</s>,5.16182990395464e-05,0.0012086996422482343
2,</s>,5.245039938017726e-05,0.0011347981438660781
2,</s>,5.0365342758595943e-05,0.0010418407655095052
2,</s>,4.566887946566567e-05,0.00095305288679981
2,</s>,4.027106479043141e-05,0.0008519979123775556
2,</s>,3.485874185571447e-05,0.0007491312188676602
2,</s>,2.958179175038822e-05,0.0006445091923126256
2,</s>,2.5171808374579996e-05,0.000544725573789151
2,</s>,2.1638285033986904e-05,0.0004637453406814984
2,</s>,1.8464748791302554e-05,0.0003911567015535411
2,</s>,1.597844675416127e-05,0.00033229452671434956
2,</s>,1.3650274922838435e-05,0.000288937659533417
2,</s>,1.1413745596655644e-05,0.00025247608583356396
2,</s>,9.44497969612712e-06,0.0002217756938449611
2,</s>,7.864435247029178e-06,0.0001985229169605418
2,</s>,6.534866315632826e-06,0.00017951692062467828
2,</s>,5.594595677393954e-06,0.00016107788592023553
2,</s>,4.735759830509778e-06,0.00014822868502051278
2,</s>,4.0491186155122705e-06,0.00013657335603056708
2,</s>,3.5050284168391954e-06,0.00012708540560879555
2,</s>,3.048089865842485e-06,0.00011848292341198885
2,</s>,2.645193717398797e-06,0.00010952069652603313
2,</s>,2.389206883890438e-06,0.00010095460304171411
2,</s>,2.1569730961346067e-06,9.207249107134885e-05
2,</s>,1.912639618240064e-06,8.428343275568295e-05
2,</s>,1.697369157227513e-06,7.830754285009789e-05
2,</s>,1.4650094044554862e-06,7.340606924088888e-05
2,</s>,1.3325418422027724e-06,6.773173396368293e-05
2,</s>,1.2548284757940564e-06,6.230612791569001e-05
2,</s>,1.2328567891017883e-06,5.711692170962124e-05
2,</s>,1.1803547295130556e-06,5.332820032322161e-05
2,</s>,1.0947400141958497e-06,4.9609147680484966e-05
2,</s>,9.79713490778522e-07,4.7782960223230475e-05
2,</s>,8.930919648264535e-07,4.60865499505303e-05
2,</s>,8.434660117018211e-07,4.308529518226578e-05
2,</s>,8.314806336784386e-07,4.056997063628387e-05
2,</s>,8.417609365096723e-07,3.781084204490526e-05
2,</s>,8.253011856140802e-07,3.5776174563295626e-05
2,</s>,8.148706456267973e-07,3.4064110600695585e-05
2,</s>,7.905965162535722e-07,3.275414004377808e-05
2,</s>,7.854752084313077e-07,3.151947005619604e-05
2,</s>,8.002394906725385e-07,3.0665414051611606e-05
2,</s>,8.349582003575051e-07,2.8956275222924432e-05
2,</s>,8.350037887794315e-07,2.8075866900678648e-05
2,</s>,8.312571821988968e-07,2.762525984678632e-05
