generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.43322792649269104,1.4227591194071465e-07
19174,crowd,0.9095850586891174,0.00010711244222161298
3895,FROM,0.9905747771263123,1.1913833861555007e-07
1591,table,0.9999784231185913,1.245366773152735e-09
29918,_,0.9999974966049194,7.826041655543438e-10
978,name,0.9999741315841675,1.0293485033156798e-13
29918,_,0.9999995231628418,4.216870063650604e-11
29946,4,0.9999301433563232,1.9549072647132015e-12
29896,1,0.999983549118042,2.4046964780292474e-10
5754,WHERE,0.9998207688331604,1.1766813211706818e-08
2635,date,0.9925508499145508,2.1914123267754992e-08
353,=,0.9997708201408386,2.3708520099398334e-09
376,",0.952160120010376,8.250283933808333e-08
29946,4,0.9861753582954407,9.650502064140198e-10
5757,jul,0.9411638975143433,1.2676492358565904e-07
29891,y,0.9999817609786987,1.9278026920239977e-11
29871,,0.9991554021835327,4.875361141057702e-09
29896,1,0.999992847442627,4.922330158898354e-13
29929,9,0.9999963045120239,1.0960549037279951e-12
29947,8,0.9999876022338867,1.4318067165111723e-11
29896,1,0.9999616146087646,1.5315405929285314e-11
29908,",0.9989815354347229,1.233224416596207e-08
5300,AND,0.9997624754905701,2.741103873776015e-09
3448,away,0.9997413754463196,2.7144827332192985e-08
29918,_,0.9999605417251587,7.988013385517093e-10
14318,team,0.9999839067459106,7.14692270547602e-13
353,=,0.9999819993972778,6.123002593231425e-10
376,",0.9989376664161682,1.910268588971309e-08
404,ess,0.9916765689849854,9.582788176257934e-12
355,end,0.9999558925628662,1.2922959370767787e-10
265,on,0.9999889135360718,9.102489809490407e-12
29908,",0.9998142123222351,3.526865536597479e-09
13,NEWLINE,0.9998598098754883,1.6840567440990634e-09
259, ,0.9994416832923889,6.865589826120016e-12
2,</s>,0.9999635219573975,4.058056204438165e-10
2,</s>,1.1645750282087558e-13,3.837197142070093e-17
2,</s>,7.008535597577761e-14,5.765829736535847e-16
2,</s>,1.2372646852366886e-13,1.5177262583281474e-14
2,</s>,4.775454120684031e-13,2.665749120841262e-13
2,</s>,2.293868870892335e-12,3.0279384719228506e-12
2,</s>,1.1224844838342296e-11,2.5180545921489085e-11
2,</s>,4.9841263061178864e-11,1.564811076939024e-10
2,</s>,2.1085264090281441e-10,9.079142073570301e-10
2,</s>,1.0928530302933837e-09,1.0154298965472236e-08
2,</s>,7.27206472816988e-09,4.569911485965972e-07
2,</s>,8.31942692514076e-09,1.320843582952591e-06
2,</s>,2.3070009902426136e-08,2.0972182379619397e-06
2,</s>,6.892913262390721e-08,3.7435504785521267e-06
2,</s>,2.5252109736584316e-08,7.13512218482315e-07
2,</s>,9.94769244755389e-09,6.381413539605085e-08
2,</s>,1.4697399741692152e-08,1.8212624682684142e-08
2,</s>,6.249408102121379e-08,1.789970126547108e-08
2,</s>,6.662036753368739e-07,1.2278591078607182e-07
2,</s>,1.446287478756858e-05,3.832522081304024e-06
2,</s>,0.00020491896430030465,0.00010184193149842535
