generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7771725654602051,7.096660361582963e-07
12291,province,0.9895444512367249,0.00019362785277392963
3895,FROM,0.9905315041542053,1.641020574961148e-07
1591,table,0.9999500513076782,6.918589563504208e-09
29918,_,0.9999961853027344,1.1656742828207878e-09
978,name,0.9999457597732544,3.110229774262404e-13
29918,_,0.9999992847442627,2.0846704570920416e-11
29953,6,0.9998323917388916,1.5154317471038903e-11
29941,3,0.9999275207519531,5.724491441175218e-10
5754,WHERE,0.9992691874504089,2.3437407693956136e-07
4799,air,0.9993383288383484,2.7727046554484186e-07
637,port,0.9999874830245972,9.851338946639769e-12
353,=,0.9975250363349915,3.3317561916844374e-08
376,",0.999083399772644,4.836494379989453e-08
6092,lu,0.8738040328025818,4.7539143177566245e-09
468,og,0.9984754920005798,3.0425060836176965e-08
574,ang,0.9996381998062134,3.222660651059023e-09
6121,international,0.9350741505622864,5.407508551664997e-07
4799,air,0.9119792580604553,4.075169026621778e-08
637,port,0.9999511241912842,1.234338204293261e-10
29908,",0.9942406415939331,4.87499519988277e-08
13,NEWLINE,0.999294638633728,4.466078933063056e-08
259, ,0.9987607002258301,1.2320216698777971e-11
2,</s>,0.9996187686920166,3.6932713068371648e-09
2,</s>,1.5308049695472031e-13,1.5494671960907572e-17
2,</s>,3.3758935181820923e-14,7.524970186259984e-17
2,</s>,4.542761362935112e-14,1.7600082631027401e-15
2,</s>,2.158781102013299e-13,4.5840555108390036e-14
2,</s>,1.8395790533226597e-12,1.0822280639461064e-12
2,</s>,1.5767852301618035e-11,1.8465792507279047e-11
2,</s>,9.583665111501105e-11,1.8283291991928047e-10
2,</s>,5.482047038540827e-10,1.953499984604784e-09
2,</s>,4.985683421665499e-09,9.181969172315785e-08
2,</s>,9.209911056018427e-09,1.1058975909854218e-06
2,</s>,1.7368614990687092e-08,1.50219656572248e-06
2,</s>,7.447437866403561e-08,3.3775814669012583e-06
2,</s>,2.501829143852774e-08,4.3322924746930225e-07
2,</s>,1.317937758926746e-08,2.6999127281102098e-08
2,</s>,5.091902366416434e-08,1.2465075220277622e-08
2,</s>,5.288386546453694e-07,4.9015617441597326e-08
2,</s>,1.7891794414026663e-05,2.1245195430535935e-06
2,</s>,0.00043633056338876486,9.831667702364655e-05
2,</s>,0.0009572299313731492,0.0005518555234802491
2,</s>,0.0007751462399028242,0.000871541445102153
2,</s>,0.0005931722698733211,0.0009934024960696064
2,</s>,0.00045418774243444204,0.001045785057113946
2,</s>,0.0003293958434369415,0.0010949476892001542
2,</s>,0.0002201501774834469,0.0011717060165779003
2,</s>,0.00013787424541078508,0.0012433881498097321
2,</s>,8.872679609339684e-05,0.0012687116985041769
2,</s>,6.210782885318622e-05,0.0013436304643619223
2,</s>,4.984280531061813e-05,0.001380505842703883
2,</s>,4.500742579693906e-05,0.0014002036963489672
2,</s>,4.576134233502671e-05,0.0013785191494335436
2,</s>,5.0324211770202965e-05,0.0013287390430747337
2,</s>,5.5746491852914914e-05,0.0012863431420839788
2,</s>,6.028560164850205e-05,0.0012252466542008733
2,</s>,6.278572982409969e-05,0.0011596155007822517
2,</s>,6.210435822140425e-05,0.0010923875442045983
2,</s>,5.9115805925102904e-05,0.0010257200021754898
2,</s>,5.50123950233683e-05,0.0009306153622077318
2,</s>,5.040901305619627e-05,0.0008362784777204979
2,</s>,4.389691093820147e-05,0.0007297034679538683
2,</s>,3.724370981217362e-05,0.0006350648760076183
2,</s>,3.145102164126001e-05,0.0005363324541747261
2,</s>,2.735427005973179e-05,0.0004628796007892788
2,</s>,2.3806616809451953e-05,0.0004024891970857425
2,</s>,2.0525410945992917e-05,0.00034739038196107686
2,</s>,1.7207235941896215e-05,0.0003031621219520275
