generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6942613124847412,3.0736426070987477e-07
2635,date,0.9952355027198792,3.4841884785361595e-06
3895,FROM,0.994845986366272,1.1416867452037488e-07
1591,table,0.9999560117721558,3.4117954211332954e-09
29918,_,0.9999953508377075,1.952495958207172e-09
978,name,0.9999567270278931,3.761326740402902e-13
29918,_,0.999998927116394,5.7639158962223547e-11
29929,9,0.9998980760574341,6.134250442671463e-12
29955,7,0.9999599456787109,2.1044824747868535e-10
5754,WHERE,0.9993410706520081,9.143199417569782e-08
8024,plant,0.9996241331100464,1.705112563128589e-08
29918,_,0.9999568462371826,2.2978351383109996e-10
5031,pat,0.9999856948852539,1.1510001055015616e-13
296,ent,0.9999878406524658,4.763347021900529e-12
29918,_,0.999874472618103,3.009865877042807e-10
4537,number,0.9999825954437256,1.890712452355948e-13
353,=,0.9995539784431458,6.4292424318407315e-09
376,",0.9977454543113708,2.6169368122150316e-08
375,us,0.8231090307235718,2.408767491024477e-10
8024,plant,0.9785176515579224,4.7365459388860887e-08
2373,pat,0.9998654127120972,3.7318093923576704e-09
296,ent,0.999990701675415,1.455734523810731e-10
29871,,0.9997314810752869,3.486019729739137e-08
29896,1,0.9998794794082642,2.3302426394727904e-11
29906,2,0.9998816251754761,1.855474014790027e-10
29900,0,0.9994854927062988,3.9612552864623507e-10
29929,9,0.9997633099555969,1.3659413785607408e-10
29947,8,0.9999004602432251,1.825439802029434e-10
29908,",0.998984158039093,2.3590279001062253e-08
13,NEWLINE,0.9999152421951294,1.455356392473725e-09
259, ,0.9996966123580933,5.4342069869185066e-12
2,</s>,0.9996429681777954,3.169358251536858e-09
2,</s>,9.504984283372278e-14,1.2044735718062246e-17
2,</s>,4.267529187559731e-14,1.0060492962154634e-16
2,</s>,7.146766631185159e-14,2.838299515427504e-15
2,</s>,3.8334393710585946e-13,9.201307418139117e-14
2,</s>,2.5144064347976114e-12,1.7754398804950685e-12
2,</s>,1.465426044400253e-11,2.018425876470272e-11
2,</s>,8.038819609978987e-11,1.7080039840149455e-10
2,</s>,3.8970501825552617e-10,1.2717642249634314e-09
2,</s>,2.73065969835784e-09,2.5033226210696702e-08
2,</s>,1.0813717921109856e-08,6.452174504262276e-07
2,</s>,1.4788376745400456e-08,1.0398545816636684e-06
2,</s>,6.044120226533778e-08,2.5944695103419235e-06
2,</s>,3.028787176617698e-08,5.416521163675858e-07
2,</s>,1.0839484865243776e-08,2.9762363564118932e-08
2,</s>,2.337157134491008e-08,8.415237015037269e-09
2,</s>,1.6442135120087187e-07,1.66280683892156e-08
2,</s>,2.9995956083439523e-06,3.040854161355522e-07
2,</s>,0.00010564199328655377,1.6201361972556505e-05
2,</s>,0.0007681537535972893,0.0002870446265945681
2,</s>,0.0007707797922194004,0.0007156587711802942
2,</s>,0.0005821047816425562,0.0009672737452497415
2,</s>,0.00045996843255124986,0.0010842012283838187
2,</s>,0.0003559793985914439,0.0011536364232096474
2,</s>,0.0002543613372836262,0.001232627425334698
2,</s>,0.00016789672372397035,0.0013258115161178807
2,</s>,0.00010605005081743002,0.0013861049664392056
2,</s>,7.01447352184914e-05,0.0014479968578875457
