generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5077574253082275,5.874606792133363e-07
5714,lost,0.9868871569633484,9.786266190067727e-05
3895,FROM,0.9804163575172424,5.243425077287867e-07
1591,table,0.9998738765716553,2.9355369821158078e-08
29918,_,0.9999921321868896,1.941471860339959e-09
978,name,0.9999468326568604,1.794778754835144e-12
29918,_,0.9999984502792358,1.4334022136559474e-10
29953,6,0.9997710585594177,6.258140446829819e-11
29896,1,0.9998646974563599,4.944051063947991e-09
5754,WHERE,0.996021568775177,1.3816361949005318e-06
3291,points,0.9978322386741638,1.2678601503446352e-05
353,=,0.9942370653152466,9.55416454950786e-07
376,",0.9874342083930969,1.8113999930458036e-05
29881,d,0.9753051996231079,4.55902427781707e-06
790,iss,0.9983388185501099,6.381563769433662e-08
324,ol,0.9995802044868469,8.006886998801303e-09
1490,ved,0.9997462630271912,4.345289073085781e-10
29908,",0.9975148439407349,9.977663217863864e-08
13,NEWLINE,0.9993273019790649,1.3298687144558397e-08
259, ,0.9988545179367065,1.7228772136837532e-11
2,</s>,0.9989060163497925,2.286719719829522e-09
2,</s>,3.977774801710264e-14,1.4866735996861417e-17
2,</s>,1.81405810647595e-14,1.5379089021298802e-16
2,</s>,4.0562293649772097e-14,4.058367685094174e-15
2,</s>,2.171467351633552e-13,8.714483490275944e-14
2,</s>,1.4609223119438353e-12,1.3229126148218192e-12
2,</s>,9.601119378699341e-12,1.4104888704767355e-11
2,</s>,6.272875274770939e-11,1.3030249779557093e-10
2,</s>,3.695001526970998e-10,1.1896033018246946e-09
2,</s>,5.220103460601422e-09,7.203860465012507e-08
2,</s>,1.43488279036319e-08,8.814663688336277e-07
2,</s>,3.008953441963058e-08,1.3474201698768229e-06
2,</s>,9.826492686215715e-08,2.362419903603752e-06
2,</s>,1.9993382949223815e-08,1.1954130424082776e-07
2,</s>,1.631195623019721e-08,1.2538711609798303e-08
2,</s>,6.203737967780398e-08,8.233666203699697e-09
2,</s>,5.73200054532208e-07,4.145622272376526e-08
2,</s>,1.6960881112026982e-05,1.6309848659967763e-06
2,</s>,0.0004115456249564886,8.476391488021484e-05
2,</s>,0.0010179374366998672,0.00056547404474383
2,</s>,0.0008359058992937207,0.0008968148318739821
2,</s>,0.0006380480481311679,0.0010499336587610486
2,</s>,0.0004776699934154749,0.0010764717002071933
2,</s>,0.0003342229756526649,0.0011153377998613934
2,</s>,0.00021508274949155748,0.0011880119905498532
2,</s>,0.00013286185276228935,0.0013031586139007345
2,</s>,8.368886483367532e-05,0.001363975208789725
2,</s>,5.5542568588862196e-05,0.001419984213118397
2,</s>,4.219053516862914e-05,0.0014642744341273328
2,</s>,3.823480074061081e-05,0.0014702837942976998
2,</s>,3.981273403041996e-05,0.0014326095503847114
2,</s>,4.515951877692714e-05,0.0013831841379428056
2,</s>,5.171010343474336e-05,0.0012926941422577443
2,</s>,5.6071763538056985e-05,0.0012322158922231097
2,</s>,5.769772542407736e-05,0.0011499945596966654
2,</s>,5.651498941006139e-05,0.0010832842251744523
2,</s>,5.396237247623503e-05,0.0009947482135856944
2,</s>,4.939129212289117e-05,0.0009105053023574783
2,</s>,4.459694173419848e-05,0.0007922059879206245
2,</s>,3.8721955206710845e-05,0.0006838596102767269
2,</s>,3.2543532142881304e-05,0.0005792877740020685
2,</s>,2.808376302709803e-05,0.00048361314404132827
2,</s>,2.4144939743564464e-05,0.00040977228924532483
2,</s>,2.0199006030452438e-05,0.00035165295005867847
2,</s>,1.6884348951862194e-05,0.00029890509684094013
2,</s>,1.3611117537948303e-05,0.0002613352124853918
2,</s>,1.1012009963451419e-05,0.00023020689772579317
2,</s>,8.973011063062586e-06,0.00020483509474900075
2,</s>,7.6109522524347994e-06,0.00018714127071461917
2,</s>,6.546922577399528e-06,0.00017179177024218006
2,</s>,5.504759883478982e-06,0.0001594292009201581
2,</s>,4.644153705157805e-06,0.00014794941361628844
2,</s>,3.874713911500294e-06,0.00013737374878530773
2,</s>,3.326416390336817e-06,0.00012560487876100979
2,</s>,2.978301154143992e-06,0.00011797294473581132
2,</s>,2.709003410927835e-06,0.00010848151178777243
2,</s>,2.3939523998706136e-06,0.0001001110554028628
2,</s>,2.1003882011427777e-06,9.295812050424956e-05
2,</s>,1.713632514110941e-06,8.583061722333696e-05
2,</s>,1.496318077442993e-06,7.836362001967245e-05
2,</s>,1.390343527418736e-06,7.145892275417509e-05
2,</s>,1.3223566384112928e-06,6.59554776945015e-05
2,</s>,1.2665625490626553e-06,6.025259821740292e-05
2,</s>,1.1825699175460613e-06,5.5973640328943475e-05
2,</s>,1.0591418231342686e-06,5.347014142387252e-05
2,</s>,9.32757018290431e-07,5.125230072167142e-05
2,</s>,8.82782558164763e-07,4.7327160331178675e-05
2,</s>,8.609379733570677e-07,4.5462185134681476e-05
2,</s>,8.632335948277614e-07,4.304447568870273e-05
2,</s>,8.45925342218834e-07,4.081619270834835e-05
2,</s>,8.13017948075867e-07,3.905932562986436e-05
