generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6224945187568665,3.4201790333199256e-07
4823,song,0.9572726488113403,0.00043212667037666186
29918,_,0.9996241331100464,6.971766975142832e-09
16957,choice,0.9997552037239075,1.638797940666653e-11
3895,FROM,0.9904301762580872,1.9870713159446385e-07
1591,table,0.9998689889907837,1.1721772489117505e-08
29918,_,0.999984622001648,1.3183492956168885e-09
29906,2,0.9998868703842163,4.572723710100091e-12
29953,6,0.9999310970306396,6.659685394194367e-12
29906,2,0.999969482421875,4.2719949688743535e-12
29945,5,0.9999886751174927,1.2834720096346463e-12
29900,0,0.999982476234436,3.1544513976280476e-12
29896,1,0.9999688863754272,5.709708489971994e-12
29929,9,0.9999699592590332,1.456270078348731e-11
29929,9,0.9999895095825195,2.029838274257589e-12
29918,_,0.9999896287918091,9.292833931561547e-10
29896,1,0.9999709129333496,1.0218545031404763e-12
5754,WHERE,0.9990463852882385,2.2012663331147028e-07
10929,theme,0.999609649181366,1.1074892694085993e-07
353,=,0.9993857145309448,1.209048346444315e-08
376,",0.9982328414916992,3.6764340321203404e-08
15052,aud,0.733052134513855,3.5790742591856883e-10
654,ition,0.9988285899162292,1.8858804733340798e-08
261,er,0.9212842583656311,4.216634888129511e-08
29915,',0.9881203174591064,6.447213179994193e-08
29879,s,0.9997156262397766,2.3000878929344687e-09
7348,choice,0.9929220080375671,3.922495066320357e-08
29908,",0.9946545362472534,3.687319485856655e-08
13,NEWLINE,0.999626636505127,1.2300789817287772e-08
259, ,0.9997498393058777,4.884100988702673e-12
2,</s>,0.9983468055725098,4.941772826019819e-09
2,</s>,2.1170263079465373e-13,8.952758907449038e-17
2,</s>,8.035325876898369e-14,4.332156526915346e-16
2,</s>,8.486995692813179e-14,4.941216805100747e-15
2,</s>,2.1884982704094974e-13,6.52829832496738e-14
2,</s>,1.1081597878909166e-12,9.330060578700795e-13
2,</s>,7.343484327571037e-12,1.2402986854253596e-11
2,</s>,5.45927816841818e-11,1.4102732827023234e-10
2,</s>,3.339496457144264e-10,1.2079557827095189e-09
2,</s>,2.1924018156482816e-09,1.4895541864193285e-08
2,</s>,9.223014352244263e-09,1.5759715498234184e-07
2,</s>,1.7189114132065697e-08,3.5000221688952227e-07
2,</s>,8.226525238796967e-08,1.6650064280643306e-06
2,</s>,5.301090411080622e-08,5.535418411001247e-07
2,</s>,1.6883673126244503e-08,2.631383119473113e-08
2,</s>,3.5987472557508227e-08,7.449565032555117e-09
2,</s>,2.5112922230619006e-07,1.5422024485581276e-08
2,</s>,4.233446816215292e-06,3.5580417728081626e-07
2,</s>,0.00011987135803792626,2.153478231425865e-05
2,</s>,0.0006806286401115358,0.0003128428451013576
2,</s>,0.0006489385268650949,0.0007099573482989285
2,</s>,0.0004979713703505695,0.0009450044614798259
2,</s>,0.0003987492818851024,0.0010424121159822164
2,</s>,0.0002975451643578708,0.0011055408304319059
2,</s>,0.00020396951003931463,0.0011737935462434734
2,</s>,0.00012684171088039875,0.0012686411775959527
2,</s>,8.006695134099573e-05,0.0013332751621604189
2,</s>,5.341733412933536e-05,0.0013709860049466727
2,</s>,3.985239891335368e-05,0.0014172962951910506
2,</s>,3.372500941623002e-05,0.001434076154282593
2,</s>,3.245076732127927e-05,0.0014153827025644716
2,</s>,3.2672673114575446e-05,0.0013771831470918983
2,</s>,3.37995334120933e-05,0.0013279568874935421
2,</s>,3.504519918351434e-05,0.001294749368561554
2,</s>,3.655775435618125e-05,0.0012442706757482824
