generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.37455227971076965,2.4199766901489284e-07
29906,2,0.14799107611179352,3.604301819226663e-05
29994,–,0.5852414965629578,7.936363362404109e-05
29896,1,0.33001604676246643,4.645105633471758e-08
13,NEWLINE,0.15028107166290283,3.717726643337471e-05
259, ,0.9986739158630371,1.1539410885977232e-11
2,</s>,0.9988804459571838,7.077998256943552e-11
2,</s>,1.3643915641389781e-12,2.6962419257775907e-16
2,</s>,3.818494457262511e-13,6.83309922409737e-16
2,</s>,2.1253123230497578e-13,4.234880636127037e-15
2,</s>,3.7010116651046976e-13,4.3744291818382847e-14
2,</s>,1.5340267034077981e-12,5.567082515803485e-13
2,</s>,1.0350918039359058e-11,8.192388133436597e-12
2,</s>,9.518368038197167e-11,1.3603126296831552e-10
2,</s>,6.771307403674598e-10,1.8775375414548795e-09
2,</s>,8.647880633816385e-09,1.0399654436915595e-07
2,</s>,2.0060888061834703e-08,5.955510588503965e-07
2,</s>,6.998899948484905e-08,1.7212482329581613e-06
2,</s>,2.108474461692822e-07,3.5404460450305653e-06
2,</s>,3.6381251788952795e-08,1.3039708239223624e-07
2,</s>,2.6068621039598838e-08,1.0076077618537821e-08
2,</s>,1.105947191604173e-07,6.3249357327120614e-09
2,</s>,8.877805157680996e-07,3.525112450119411e-08
2,</s>,1.9622239051386714e-05,1.3617472648316808e-06
2,</s>,0.0003747001464944333,7.480065529907876e-05
2,</s>,0.0009066589991562068,0.0005819747473969628
2,</s>,0.0006679238867945969,0.0009661631922508462
2,</s>,0.0004736573318950832,0.0011077779930701581
2,</s>,0.00033876686939038336,0.0011195079404870967
2,</s>,0.00022778785205446184,0.0011750444889706557
2,</s>,0.00014676419959869236,0.001255557873637514
2,</s>,8.885714487405494e-05,0.0013237557070198136
2,</s>,5.4190782975638285e-05,0.00135067606797179
2,</s>,3.480355371721089e-05,0.0013474947143130578
2,</s>,2.6370937121100724e-05,0.0013381691629561487
2,</s>,2.378163844696246e-05,0.001311232326518308
2,</s>,2.588228198874276e-05,0.001268019080008287
2,</s>,3.0124692784738727e-05,0.0012295308579268749
2,</s>,3.458900755504146e-05,0.0011703855282974018
2,</s>,3.787660534726456e-05,0.0011178673175393783
2,</s>,3.774270953726955e-05,0.001046440857685127
2,</s>,3.533774724928662e-05,0.0009721530745707696
2,</s>,3.0739556677872315e-05,0.0008914667435888646
2,</s>,2.5646630092523992e-05,0.0007787308285429617
2,</s>,2.0947540178894997e-05,0.0006607749847091782
2,</s>,1.659558438404929e-05,0.0005481270087983603
2,</s>,1.3530887372326106e-05,0.00044914020001840527
2,</s>,1.0951034710160457e-05,0.0003710844634241539
2,</s>,8.96807796380017e-06,0.0003073725236077962
2,</s>,7.324830676225247e-06,0.0002591907732067966
2,</s>,5.906560090807034e-06,0.00022068887372483914
2,</s>,4.666940185416024e-06,0.00019187180578228435
2,</s>,3.643857780843973e-06,0.00017104771002607322
2,</s>,2.8961285352124833e-06,0.00015546583628633925
2,</s>,2.365360160183627e-06,0.00014339323840317775
2,</s>,1.9706324110302376e-06,0.00013196560183814654
2,</s>,1.648504280638008e-06,0.00012291302321898456
2,</s>,1.386354824717273e-06,0.00011308256021891339
