generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8343929648399353,1.4307718529948943e-06
5528,inc,0.9966379404067993,9.284144294418283e-05
3774,umb,0.99996018409729,3.2105966476804923e-10
296,ent,0.9999291896820068,1.0362043589544666e-10
3895,FROM,0.9887853860855103,2.0872332043807285e-07
1591,table,0.9999499320983887,6.250244622210688e-09
29918,_,0.9999940395355225,1.2281372186589978e-09
29906,2,0.9999479055404663,2.2978103794701887e-12
29953,6,0.9999808073043823,9.10789810702357e-13
29953,6,0.9999945163726807,4.5189862577188445e-13
29947,8,0.9999955892562866,6.683717334199802e-13
29941,3,0.9999902248382568,3.01671079620299e-12
29953,6,0.9999805688858032,1.0951907495449593e-12
29955,7,0.9999916553497314,2.7897537083979972e-12
29918,_,0.9999915361404419,4.06226833421508e-10
29955,7,0.9999470710754395,5.504777677526468e-12
5754,WHERE,0.9993570446968079,2.805333047908084e-07
6474,district,0.9996756315231323,9.346101647021449e-07
353,=,0.9988100528717041,2.008329228354172e-08
376,",0.9859082102775574,2.0575400101752184e-07
29895,k,0.3353925943374634,2.9477053020698918e-09
296,ent,0.9995920062065125,2.1826050741052816e-09
14395,ucky,0.9995150566101074,7.944902826855773e-11
29871,,0.9828464388847351,4.3768537166810617e-07
29947,8,0.9990631937980652,1.0756750542378901e-09
29908,",0.990707516670227,7.442910794248914e-07
13,NEWLINE,0.9969971179962158,2.0002821239650803e-08
259, ,0.9996528625488281,7.720218306700693e-12
2,</s>,0.9998610019683838,1.8951998095873e-09
2,</s>,9.018077625801146e-13,2.023740448177284e-16
2,</s>,2.9971706540232734e-13,1.1783621334633306e-15
2,</s>,3.228079695910546e-13,1.9732931272494863e-14
2,</s>,1.096319432805637e-12,3.5091801451906583e-13
2,</s>,5.8633215470338396e-12,4.9902432209538664e-12
2,</s>,2.99805943959619e-11,4.514425720183665e-11
2,</s>,1.2965586937419005e-10,2.9631121341300304e-10
2,</s>,5.177541173573275e-10,2.0962408250196907e-09
2,</s>,3.530066905454987e-09,8.518666149738563e-08
2,</s>,6.842002520102142e-09,1.1716791854174402e-06
2,</s>,1.5286820698179326e-08,1.9115196967303683e-06
2,</s>,6.733699819960748e-08,3.934886065259935e-06
2,</s>,2.3885826649916453e-08,4.286239402642722e-07
2,</s>,1.060095655702753e-08,2.3457779533934964e-08
2,</s>,2.6428137900325055e-08,7.675312303258297e-09
2,</s>,2.3237056723246496e-07,2.005800799152052e-08
2,</s>,6.3240031522582285e-06,6.225621580133178e-07
2,</s>,0.00022611001622863114,4.199113319736103e-05
2,</s>,0.0009223109809681773,0.0004442712128875925
2,</s>,0.0008048543822951615,0.0008336710599330388
2,</s>,0.0006167542305774987,0.001012914295319689
2,</s>,0.00047787456423975527,0.0011003205765423019
2,</s>,0.0003485904016997665,0.0011407850284257393
2,</s>,0.00023733233683742583,0.00120061040976438
2,</s>,0.0001552770845592022,0.0012976241107622855
2,</s>,9.867562039289623e-05,0.0013411045910203256
2,</s>,6.4840103732422e-05,0.001367570438013388
2,</s>,4.7436031309189275e-05,0.0014289492244969892
2,</s>,4.186583464615978e-05,0.0014831045889813765
2,</s>,4.182030534138903e-05,0.0015018895734897342
2,</s>,4.589906529872678e-05,0.001467530120649485
2,</s>,5.056249938206747e-05,0.0014225087987682627
2,</s>,5.417549255071208e-05,0.0013904827822699417
2,</s>,5.431621320894919e-05,0.0013420082019663937
2,</s>,5.318920375430025e-05,0.001281229084355573
2,</s>,5.125539973960258e-05,0.0012084203323823317
2,</s>,4.928617272526026e-05,0.0011350959892268975
2,</s>,4.717086994787678e-05,0.0010306005636380178
2,</s>,4.2547471821308136e-05,0.0009223851402282435
2,</s>,3.716913488460705e-05,0.0008121452671048246
2,</s>,3.227445631637238e-05,0.0007024877966870235
2,</s>,2.862396286218427e-05,0.0006074515862053431
2,</s>,2.533007864258252e-05,0.0005210554671322143
2,</s>,2.2275646188063547e-05,0.0004441725991455314
2,</s>,1.923648414958734e-05,0.00038699931133123755
2,</s>,1.6122190572787076e-05,0.00033994786892321827
2,</s>,1.366743708786089e-05,0.000302048437333724
2,</s>,1.1571122740861028e-05,0.00027410070265432296
2,</s>,9.967963706003502e-06,0.00025235291516878533
2,</s>,8.532695574103855e-06,0.00023063782717258619
2,</s>,7.253856438182993e-06,0.00021356924416693346
2,</s>,6.039845175109804e-06,0.0001948367844590848
2,</s>,5.11157213622937e-06,0.0001802248437599019
2,</s>,4.402444119477877e-06,0.0001677966300519529
2,</s>,3.822251983365277e-06,0.00015922207465735028
2,</s>,3.267206011514645e-06,0.00014727443783613126
2,</s>,2.723197894738405e-06,0.0001374634153989973
2,</s>,2.1957662283966783e-06,0.0001269435113755435
2,</s>,1.7815590354075539e-06,0.00011852200964312942
2,</s>,1.5647411828467739e-06,0.00011011315679354539
2,</s>,1.4522505580316647e-06,0.00010132962832187786
2,</s>,1.3675511354449554e-06,9.396566130703832e-05
2,</s>,1.2573327694553882e-06,8.726518953494633e-05
2,</s>,1.095697484743141e-06,8.248906040364545e-05
2,</s>,9.35785578803916e-07,7.76785381759737e-05
2,</s>,8.255906323029194e-07,7.234969530145463e-05
2,</s>,7.838473834453907e-07,6.733046499363127e-05
2,</s>,7.662515031370276e-07,6.345468755597494e-05
2,</s>,7.386199172287888e-07,5.9404287725328686e-05
2,</s>,6.94532616307697e-07,5.5834431712753485e-05
2,</s>,6.503182135020324e-07,5.284790443482734e-05
2,</s>,6.17992554907687e-07,5.073773439079332e-05
