generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6226018667221069,1.7037167072686543e-06
2635,date,0.821424663066864,0.0010983980095070622
29918,_,0.9982896447181702,9.099291195871495e-08
3166,from,0.8166688084602356,5.308875040965777e-11
29892,,,0.7952574491500854,3.130729180345071e-06
2635,date,0.9886150360107422,1.7403390586596956e-06
29918,_,0.9997029900550842,2.616028316349689e-07
517,to,0.9997995495796204,6.000367303721221e-12
3895,FROM,0.9612863659858704,5.680747064279457e-07
8010,Project,0.9814698696136475,3.4360300748166595e-06
29918,_,0.9996951818466187,1.735026606414225e-08
855,St,0.9930673837661743,2.2063829073232927e-09
3470,aff,0.9999974966049194,2.152607466709208e-13
5754,WHERE,0.9872443079948425,1.317100230532886e-06
6297,role,0.9928554892539978,1.060163591408425e-06
29918,_,0.9964585900306702,1.0493730519863659e-07
401,code,0.9996665716171265,1.1862972952060569e-11
353,=,0.9655137062072754,5.69423877189168e-07
376,",0.870880663394928,8.342914561421111e-07
1666,Res,0.40400975942611694,1.5328511153711588e-06
2842,earch,0.997956395149231,2.837550988066262e-07
261,er,0.9704839587211609,7.658017720846289e-06
29908,",0.9512422680854797,8.61530771523178e-06
13,NEWLINE,0.9788439869880676,4.1508949655266747e-07
259, ,0.9970788955688477,5.7213090883157956e-11
2,</s>,0.9830284118652344,2.801979451239056e-08
2,</s>,6.041735579713492e-14,3.6983043355176404e-17
2,</s>,6.3928655494045316e-15,6.790609081884695e-17
2,</s>,8.552283298321646e-15,1.113005307826844e-15
2,</s>,5.511817537757688e-14,3.2082874031397397e-14
2,</s>,5.873908672827943e-13,8.441855223352947e-13
2,</s>,4.239718385395941e-12,1.0758523619100154e-11
2,</s>,2.553107204816829e-11,9.85848609778156e-11
2,</s>,1.3834668133316796e-10,9.227469343090974e-10
2,</s>,1.197453691759165e-09,4.141086807230715e-08
2,</s>,6.304532451650857e-09,2.6473889528783046e-06
2,</s>,1.8276859137245083e-08,4.89991394897471e-06
2,</s>,7.054610051682175e-08,5.846241648316264e-06
2,</s>,5.2665754424197075e-08,1.8426719783498635e-06
2,</s>,1.4421642546835756e-08,1.3805793757509788e-07
2,</s>,1.2244366409674967e-08,1.8034798646669736e-08
2,</s>,2.9432886350377885e-08,7.794068702070278e-09
2,</s>,2.135274428383127e-07,2.0627366497175115e-08
2,</s>,4.55561939816107e-06,6.462000391796452e-07
2,</s>,0.00014358684711623937,4.553745427815503e-05
2,</s>,0.0006248754216358066,0.0004474618238390349
2,</s>,0.0006477892166003585,0.0008465470501217709
2,</s>,0.0005576324183493853,0.0010479409147539087
2,</s>,0.00047641238779760897,0.001145115840307298
2,</s>,0.0003661928349174559,0.00117750682885287
2,</s>,0.00026412782608531415,0.0012285269308414115
2,</s>,0.00017410822329111397,0.001327374367683376
2,</s>,0.00011127432662760839,0.0013986760689697064
2,</s>,7.531674054916948e-05,0.0014605700936911603
2,</s>,5.530963608180173e-05,0.0015008183329996427
2,</s>,4.6182991354726255e-05,0.0015580724751274033
2,</s>,4.2428036977071315e-05,0.0015875054362055607
2,</s>,4.162486220593564e-05,0.0015544214087981345
2,</s>,4.078615893376991e-05,0.0014805811915294953
2,</s>,3.891440064762719e-05,0.0014419110876602304
2,</s>,3.838718112092465e-05,0.0014030711859973621
2,</s>,3.852753070532344e-05,0.0013437256859347713
2,</s>,3.9501541323261335e-05,0.001292975134418839
2,</s>,4.0462946344632655e-05,0.0012177701991973322
2,</s>,4.131051537115127e-05,0.0011320359767523769
2,</s>,4.026604801765643e-05,0.001041654113862478
2,</s>,3.940596434404142e-05,0.000954860041602501
2,</s>,3.78869372070767e-05,0.0008777447073100575
2,</s>,3.598209877964109e-05,0.0007861998860789754
2,</s>,3.324293720652349e-05,0.0007095504093257432
2,</s>,2.9568287573056296e-05,0.0006385865099503008
2,</s>,2.5939540137187578e-05,0.0005735300177178715
2,</s>,2.3217613488668576e-05,0.0005113758272301538
2,</s>,2.1567482690443285e-05,0.00046360317682569985
2,</s>,2.0246558051439933e-05,0.00041652772040379205
2,</s>,1.8589204046293162e-05,0.00037396507478604235
2,</s>,1.668820004852023e-05,0.0003373910320902951
2,</s>,1.4668218682345469e-05,0.0003120152313158542
2,</s>,1.3280962775752414e-05,0.00029035118848241837
2,</s>,1.2081723980372772e-05,0.00027279536679714056
2,</s>,1.0905787348747253e-05,0.0002570664606906803
2,</s>,9.41369216889143e-06,0.0002427626610739253
