generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6183391809463501,1.6341531350327898e-08
22753,SUM,0.3830396831035614,5.0714488856046236e-05
29898,(,0.9971728324890137,1.93260653617508e-09
9748,points,0.9948221445083618,1.2916591927980559e-10
29897,),0.9987624883651733,1.820752735062249e-08
3895,FROM,0.9809675812721252,9.369137443356133e-08
1591,table,0.9999719858169556,2.281518988728052e-09
29918,_,0.9999992847442627,1.6997925960380352e-10
978,name,0.9999954700469971,1.8229574587980217e-14
29918,_,0.9999996423721313,3.948312760315405e-11
29955,7,0.999944806098938,6.7886775844891445e-12
29900,0,0.9999909400939941,4.895851106098535e-10
5754,WHERE,0.9993127584457397,8.690117586721826e-08
6023,touch,0.9779897332191467,1.0401472739906409e-06
3204,down,0.9999946355819702,7.596224516013533e-11
29879,s,0.9999923706054688,3.223254017775936e-10
1405,>,0.9860820770263672,4.0520534703644695e-08
29871,,0.9806404113769531,3.756834783541496e-08
29900,0,0.9994356036186218,2.491950799356213e-10
5300,AND,0.9927799105644226,1.3530176935609706e-07
4805,extra,0.9985407590866089,2.0668825646396466e-07
29918,_,0.999383807182312,3.7182072238836628e-09
9748,points,0.9999510049819946,2.8715310806965843e-13
529,<,0.994838297367096,1.8756390135488132e-07
29871,,0.9996634721755981,2.2005130188504363e-08
29900,0,0.999321699142456,2.725194028774247e-10
13,NEWLINE,0.9972035884857178,1.9175229896972734e-08
259, ,0.9992008805274963,2.021014939060893e-11
2,</s>,0.9998180270195007,5.947780098297661e-10
2,</s>,2.2099749601937196e-13,4.567670249412199e-17
2,</s>,8.89429453481902e-14,3.356298454518425e-16
2,</s>,9.579532669499666e-14,5.026568238849504e-15
2,</s>,3.1533014589225916e-13,8.074115973064029e-14
2,</s>,1.4104541102774593e-12,9.286273811885877e-13
2,</s>,7.707189920991286e-12,9.351384135092549e-12
2,</s>,3.921659871841676e-11,7.502909377772246e-11
2,</s>,2.255516606819441e-10,7.121087304898244e-10
2,</s>,1.708795771548921e-09,1.702053658908173e-08
2,</s>,8.93225937659281e-09,5.172293980858222e-07
2,</s>,1.0985326426293796e-08,9.092667250729103e-07
2,</s>,3.557558514444281e-08,1.937770689020013e-06
2,</s>,4.8362249316369343e-08,1.5838870662809867e-06
2,</s>,1.1145051992400568e-08,1.0550077865663365e-07
2,</s>,1.1844700331664626e-08,1.667992798395912e-08
2,</s>,4.756505234126962e-08,1.215557351823271e-08
2,</s>,3.891003359512979e-07,5.6240175039593e-08
2,</s>,7.968689715198707e-06,1.6786437138788246e-06
2,</s>,0.0001427792594768107,5.569706099217697e-05
2,</s>,0.00047022843500599265,0.0004037912135421706
2,</s>,0.0004709013446699828,0.0007613839477649265
2,</s>,0.00039424083661288023,0.0009625247148203897
2,</s>,0.0003303967823740095,0.0010520734173038448
2,</s>,0.00025804105098359287,0.0011121817389128097
2,</s>,0.00018418797117192298,0.0011709735620772932
2,</s>,0.00012223079102113843,0.0012564120779785526
