generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6080672740936279,2.0224608210384076e-08
13,NEWLINE,0.9352272748947144,2.510996092053297e-06
259, ,0.9913359880447388,2.40234430655753e-11
2,</s>,0.9999293088912964,7.207242788687118e-11
2,</s>,7.63746975818852e-14,7.91247617910025e-18
2,</s>,3.208741391623644e-14,6.508325715558064e-17
2,</s>,3.714942511056328e-14,1.6609396072292324e-15
2,</s>,1.9200597058469104e-13,5.3528533240053004e-14
2,</s>,1.781240844926646e-12,1.2958317526176881e-12
2,</s>,1.36592724978013e-11,1.7241541277102004e-11
2,</s>,9.481260221377852e-11,1.6867625026763255e-10
2,</s>,6.497090643264869e-10,2.01145304405681e-09
2,</s>,9.154184077431182e-09,1.7453276115846073e-07
2,</s>,1.1791033038832666e-08,7.032205830426186e-07
2,</s>,3.87127236933793e-08,1.606154349936828e-06
2,</s>,6.899723103970246e-08,1.275909656636709e-06
2,</s>,1.1209633221653803e-08,3.144681876964678e-08
2,</s>,1.670327876013289e-08,5.15352615009651e-09
2,</s>,1.0702925834493726e-07,7.564099113125528e-09
2,</s>,1.6191501117646112e-06,1.1259757837916995e-07
2,</s>,5.405985575634986e-05,6.319614469479928e-06
2,</s>,0.0006775803631171584,0.00019489535035566163
2,</s>,0.0009828663896769285,0.000687508818353777
2,</s>,0.000764044001698494,0.0009734393282414544
2,</s>,0.0005803329404443502,0.0011208336228936133
2,</s>,0.0004248949699103832,0.001175495929112813
2,</s>,0.00028817213024012744,0.0012420563038375576
2,</s>,0.0001815558789530769,0.0013337294188673354
2,</s>,0.00011203929170733318,0.001383755326052949
2,</s>,7.230762275867164e-05,0.001427085794784233
2,</s>,5.2325489377835765e-05,0.0014706576119110082
2,</s>,4.3056290451204404e-05,0.0015119452297795988
2,</s>,4.052212898386642e-05,0.0014956359126401253
2,</s>,4.24757381551899e-05,0.0014260704184323458
2,</s>,4.701570651377551e-05,0.001338365704299349
2,</s>,5.282185520627536e-05,0.0012368891080001276
2,</s>,5.765616151620634e-05,0.0011491933353511286
2,</s>,5.74769037484657e-05,0.0010533602809772447
2,</s>,5.48922034795396e-05,0.000969370707579742
2,</s>,4.934820390189998e-05,0.0008766162682718459
2,</s>,4.1946303099393845e-05,0.0007703198759543284
2,</s>,3.5629265767056495e-05,0.000664651643788261
2,</s>,2.9596330932690762e-05,0.0005602973851637216
2,</s>,2.448293707857374e-05,0.00047684922414248376
2,</s>,2.0955685613444075e-05,0.0004042281884011345
2,</s>,1.7894433767651208e-05,0.00033921112077450744
2,</s>,1.4969055882829707e-05,0.00028770720777515635
2,</s>,1.2593039173225407e-05,0.0002470910397107673
2,</s>,1.038201207848033e-05,0.00021729717744278787
2,</s>,8.518501999787986e-06,0.00019507584832467728
2,</s>,7.025204013189068e-06,0.00017766317566270118
2,</s>,5.820580099680228e-06,0.0001605863784561734
2,</s>,4.905826244794298e-06,0.00014550713478911348
2,</s>,4.139782504353207e-06,0.0001348568516590376
2,</s>,3.5730852232518373e-06,0.0001237257667838776
2,</s>,3.0689659524796298e-06,0.00011498895872819048
2,</s>,2.668948582140729e-06,0.00010671140078954977
2,</s>,2.3701377358520404e-06,0.00010012245273571807
2,</s>,2.097013293678174e-06,9.238124516741664e-05
2,</s>,1.880026275102864e-06,8.244895711584377e-05
2,</s>,1.6362982933060266e-06,7.453107950539106e-05
2,</s>,1.4410209132620366e-06,6.888773718571883e-05
2,</s>,1.2996025589018245e-06,6.350328398241345e-05
2,</s>,1.1868363571920781e-06,5.933961384130271e-05
2,</s>,1.1191352768946672e-06,5.500833790250681e-05
2,</s>,1.044200189426192e-06,5.146236480868538e-05
2,</s>,1.0120960496351472e-06,4.73313436089029e-05
2,</s>,9.381200811731105e-07,4.415348514186235e-05
2,</s>,8.692729807080468e-07,4.2089663246258624e-05
2,</s>,8.081615305854939e-07,4.089102525739463e-05
2,</s>,7.687378911214182e-07,3.9203712269397784e-05
2,</s>,7.396579917440249e-07,3.6652425400518496e-05
2,</s>,7.255677587636455e-07,3.4578597379208986e-05
2,</s>,7.195030207185482e-07,3.289654984683921e-05
2,</s>,7.219935014290968e-07,3.050216130162653e-05
2,</s>,7.198493108262483e-07,2.9607637387130126e-05
2,</s>,7.284570529009216e-07,2.855623421993414e-05
2,</s>,7.184819992289704e-07,2.764240748120983e-05
2,</s>,7.245209303619049e-07,2.663924348667024e-05
2,</s>,7.27579276826873e-07,2.56152114559427e-05
2,</s>,7.269991328939795e-07,2.5093738109660535e-05
2,</s>,7.373291168732976e-07,2.4404977111203152e-05
2,</s>,7.683403282499057e-07,2.3603522272708233e-05
2,</s>,7.928730951789476e-07,2.3194489195077495e-05
2,</s>,8.119762924252427e-07,2.2256470586512478e-05
2,</s>,8.252945349340735e-07,2.1610338052369116e-05
2,</s>,8.190584139811108e-07,2.089003816507784e-05
2,</s>,7.758280844427645e-07,2.0656101042959563e-05
2,</s>,7.447355301337666e-07,2.051759515353524e-05
2,</s>,7.355833417932445e-07,1.9757946205345434e-05
2,</s>,7.35490402803407e-07,1.9289719773496472e-05
2,</s>,7.300458264580811e-07,1.8621612184688274e-05
2,</s>,7.398746788567223e-07,1.7534519486162026e-05
2,</s>,7.604990059917327e-07,1.747800075690975e-05
2,</s>,7.842896820875467e-07,1.7313659895989986e-05
2,</s>,8.22095444164006e-07,1.7188306969728728e-05
2,</s>,8.421889106102753e-07,1.711540744508966e-05
2,</s>,8.511548230671906e-07,1.7034098625856586e-05
2,</s>,8.588102673456888e-07,1.68956416004562e-05
2,</s>,8.521058703081508e-07,1.708856193260999e-05
2,</s>,8.46584043756593e-07,1.7174137212805363e-05
2,</s>,8.742390491534024e-07,1.7179894818752928e-05
2,</s>,8.869370731190429e-07,1.707545461471227e-05
2,</s>,9.122237543124356e-07,1.6674490623813654e-05
2,</s>,9.464484378440829e-07,1.6858222323890004e-05
2,</s>,9.742288966663182e-07,1.6835826563976752e-05
2,</s>,9.767992423803662e-07,1.6706029619228957e-05
2,</s>,9.863608738669427e-07,1.68929822592645e-05
2,</s>,9.74785962171154e-07,1.6983796783165417e-05
2,</s>,9.522622690383287e-07,1.7167333645318195e-05
2,</s>,9.242278338206233e-07,1.7839453498424973e-05
2,</s>,9.073580713447882e-07,1.7633411538042765e-05
2,</s>,8.77376805874519e-07,1.7574401454112376e-05
2,</s>,8.886295859156235e-07,1.78232016097013e-05
2,</s>,9.070797659660457e-07,1.7681915700507034e-05
2,</s>,9.078732432499237e-07,1.823423853153372e-05
2,</s>,9.13111023237434e-07,1.907474733542358e-05
2,</s>,9.131386491390003e-07,1.9422639496724514e-05
2,</s>,9.237911058335158e-07,2.0818542182610145e-05
2,</s>,9.319886089542706e-07,2.1324596609417767e-05
2,</s>,9.73421606431657e-07,2.2373611670900573e-05
2,</s>,1.0061478405987145e-06,2.296498954734716e-05
2,</s>,1.0442993243486853e-06,2.3544210826287326e-05
2,</s>,1.1029208053514594e-06,2.300576743863303e-05
2,</s>,1.1362592431396479e-06,2.370819633767951e-05
2,</s>,1.1705993756550015e-06,2.3796581480439727e-05
2,</s>,1.2075933000232908e-06,2.479195511995158e-05
2,</s>,1.2160886626588763e-06,2.5137432935196102e-05
