generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29810357093811035,2.885709360356259e-07
29889,.,0.20432867109775543,3.669773896763928e-05
29900,0,0.28669583797454834,4.913405527151582e-05
3339,AS,0.24171650409698486,1.6544175632127178e-05
16884,AV,0.5467873215675354,7.954640591023576e-05
29954,G,0.999961256980896,1.6092958077251751e-09
29898,(,0.9722195863723755,1.833584095223273e-06
27305,hon,0.9921519756317139,1.3314588542812089e-08
272,or,0.9999040365219116,1.883989983605342e-10
653,ary,0.9999556541442871,5.041000674796022e-10
29918,_,0.9994760155677795,6.149970383645398e-09
23221,prof,0.9999195337295532,2.3113788010301062e-11
404,ess,0.9997078776359558,1.0320733630614614e-09
943,ors,0.99997878074646,6.29754282350367e-11
29897,),0.962827742099762,4.1864310786066117e-07
3895,FROM,0.9398173689842224,1.106609161666272e-06
1591,table,0.9997116923332214,5.483040875476318e-08
29918,_,0.999994158744812,1.034817600641287e-09
978,name,0.9999834299087524,1.7793922608466795e-13
29918,_,0.9999982118606567,1.529344938449445e-10
29929,9,0.9996520280838013,6.8261360648171066e-12
5754,WHERE,0.9941778182983398,1.7126853621039426e-07
13081,lect,0.9304941892623901,1.0897718302760317e-07
332,ur,0.9999569654464722,3.119201413408516e-12
414,ers,0.9999502897262573,1.2363028061493757e-12
353,=,0.9968850016593933,4.941440709914369e-08
376,",0.5332471132278442,6.40309867627753e-08
29896,1,0.9966495633125305,1.6086328380460202e-09
29908,",0.9962218999862671,3.2200179757302383e-07
5300,AND,0.9961681962013245,3.859646811269629e-08
14311,department,0.9994961023330688,1.5495370365905398e-07
353,=,0.9993234872817993,2.017010758241511e-08
376,",0.9994582533836365,3.501294494612228e-08
29872,e,0.8507062196731567,1.3882683058685785e-09
4599,conom,0.9998308420181274,1.0732339429057186e-09
1199,ics,0.9995867609977722,2.6475063910928395e-10
29908,",0.9968820810317993,1.1433560734297465e-07
13,NEWLINE,0.998594343662262,4.8356381177061536e-08
259, ,0.9981984496116638,1.6959899793997162e-12
2,</s>,0.9999483823776245,2.2294898566199706e-11
2,</s>,3.909047564809587e-13,3.288221109602229e-17
2,</s>,2.158781102013299e-13,2.0660006920823119e-16
2,</s>,1.2204640238971248e-13,1.9369012937009032e-15
2,</s>,2.175712545239919e-13,2.603993685074493e-14
2,</s>,1.008006070106482e-12,3.7230832938904123e-13
2,</s>,5.159225043710469e-12,4.11982425306762e-12
2,</s>,3.410522211866329e-11,4.989591229878805e-11
2,</s>,2.1796754678948815e-10,5.861895665051908e-10
2,</s>,1.3174425994577632e-09,1.0993138873163777e-08
2,</s>,6.647696171313555e-09,3.921980148910431e-07
2,</s>,8.180112587297117e-09,8.263496735286258e-07
2,</s>,2.229817752663621e-08,1.1426837178557525e-06
2,</s>,8.036581533588105e-08,2.956585555546898e-06
2,</s>,5.046900852789804e-08,1.2985599296827521e-06
2,</s>,1.4222661270935077e-08,1.0940423472022287e-07
2,</s>,1.4684328419889425e-08,1.814192682799559e-08
2,</s>,6.274823505236782e-08,1.42882602980135e-08
2,</s>,6.172326720843557e-07,9.376324758107735e-08
2,</s>,1.4527005987474695e-05,3.6732428213837043e-06
2,</s>,0.00022682319104205817,0.00011405687467469505
2,</s>,0.0004833619750570506,0.000507558818258147
2,</s>,0.000510923913680017,0.0008674296447921392
2,</s>,0.0004781362076755613,0.001096622662361213
2,</s>,0.0004212903731968254,0.0011908259173161184
2,</s>,0.0003436524420976639,0.0012159996890606095
2,</s>,0.0002557396364863962,0.0012662181765108471
2,</s>,0.00017828175623435527,0.0013644982576082043
2,</s>,0.00011760763300117105,0.0014553471537546159
2,</s>,7.84407093306072e-05,0.0015211290581902404
2,</s>,5.725671144318767e-05,0.001570406933463886
2,</s>,4.8078694817377254e-05,0.001615678493966044
2,</s>,4.34530847996939e-05,0.0016100357452764058
2,</s>,4.120058292755857e-05,0.001576579036608905
2,</s>,3.950847894884646e-05,0.0015222062841608874
2,</s>,3.682425449369475e-05,0.0014609744414464387
2,</s>,3.6101493606111035e-05,0.0014170021870114624
2,</s>,3.560852928785607e-05,0.00136261997251097
2,</s>,3.6746332625625655e-05,0.001290376602980814
2,</s>,3.791690687648952e-05,0.0012087955127668693
2,</s>,3.8861118810018525e-05,0.0011170819481449712
2,</s>,3.742356057045981e-05,0.0010275161069941419
2,</s>,3.573112917365506e-05,0.0009306720915702726
2,</s>,3.253066461184062e-05,0.0008531409756500352
2,</s>,2.9601687856484205e-05,0.0007650591262517992
