generated_token_id,generated_token,token_probability,payload_signal
29953,6,0.5692059397697449,1.0067186195783506e-06
29994,–,0.9875029921531677,3.0112820126326767e-07
29946,4,0.8419942855834961,1.1878896311046105e-08
29892,,,0.9769928455352783,9.375603682304501e-07
29871,,0.9989929795265198,1.4702786387266187e-06
29953,6,0.975614070892334,2.3204755617012296e-09
29994,–,0.9996480941772461,9.475609689252318e-09
29946,4,0.9931911826133728,3.862227954121167e-09
13,NEWLINE,0.7783477902412415,6.50041836447457e-05
259, ,0.9997300505638123,7.0796256159441455e-12
2,</s>,0.9511308670043945,1.8184791866771022e-10
2,</s>,1.3196364031901886e-13,2.2132737233231822e-17
2,</s>,7.259312237700016e-14,2.0911088827649097e-16
2,</s>,9.016732130905092e-14,4.797240553476405e-15
2,</s>,4.1774458783665203e-13,1.2456703691546972e-13
2,</s>,2.622240098670847e-12,1.941345465934492e-12
2,</s>,1.6428025606529673e-11,2.1254540282737017e-11
2,</s>,9.135880940647212e-11,1.8217627482507853e-10
2,</s>,4.996453251138178e-10,2.1242115048284577e-09
2,</s>,5.323805396528769e-09,1.921362221077999e-07
2,</s>,1.4723716468267867e-08,4.639705405221073e-06
2,</s>,2.599217197030157e-08,8.311457919893406e-06
2,</s>,1.1765501994887018e-07,1.819746206643824e-05
2,</s>,8.565675102545356e-08,4.012078366505412e-06
2,</s>,1.9247680782541465e-08,1.2382209210737294e-07
2,</s>,3.124640812757207e-08,2.621987376782292e-08
2,</s>,3.3290453416157106e-07,6.932425577511891e-08
2,</s>,8.184340003936086e-06,1.3678463719260514e-06
2,</s>,0.00021862451103515923,5.142475506592081e-05
2,</s>,0.0009213120210915804,0.0004534288574742362
2,</s>,0.0008590890211053193,0.0008392107430079676
2,</s>,0.0006536927539855242,0.0009987417765913165
2,</s>,0.0005312616704031825,0.0010690310914540646
2,</s>,0.00042265900992788374,0.0011114277357684443
2,</s>,0.0002994640963152051,0.00117065000299732
2,</s>,0.00019644842541310936,0.00125873186036074
2,</s>,0.0001273904781555757,0.001322316738544771
2,</s>,8.470712782582268e-05,0.0013725095593386527
2,</s>,6.616959581151605e-05,0.0014148237678632825
2,</s>,5.980647256365046e-05,0.0014490352515856841
2,</s>,5.962760405964218e-05,0.0014560350655230536
2,</s>,6.115013820817694e-05,0.001467201700918963
2,</s>,6.345910514937714e-05,0.0014786541137183917
2,</s>,6.402134749805555e-05,0.0014629187104375774
2,</s>,6.314807251328602e-05,0.0014401688660896639
2,</s>,6.150577974040061e-05,0.001408229095062552
2,</s>,5.977794717182405e-05,0.0013422256949695566
2,</s>,5.664939453708939e-05,0.0012621144672806395
2,</s>,5.322278957464732e-05,0.0011493307360126437
2,</s>,4.7974070184864104e-05,0.0010299837899907516
2,</s>,4.2792013118742034e-05,0.0008992611092537572
2,</s>,3.739373278222047e-05,0.0007858807393006373
2,</s>,3.275274139014073e-05,0.0006750972628992713
2,</s>,2.8812441087211482e-05,0.0005751111789891183
2,</s>,2.5743962396518327e-05,0.0004908778698506922
2,</s>,2.240920002805069e-05,0.0004265133809155941
2,</s>,1.954824801941868e-05,0.0003732024885607643
2,</s>,1.6741780200391077e-05,0.0003291663363995667
2,</s>,1.4530258340528235e-05,0.00028937633214809466
2,</s>,1.2416496247169562e-05,0.0002637599336026142
2,</s>,1.0892290447372943e-05,0.00023665712657816584
2,</s>,9.533868251310196e-06,0.00021331420498427178
2,</s>,8.215862180804834e-06,0.0001964547711281739
2,</s>,6.956965989957098e-06,0.0001809362254618918
2,</s>,6.01750252826605e-06,0.00017096916232617332
2,</s>,5.1847064241883345e-06,0.00015796952709479228
2,</s>,4.408489985507913e-06,0.00014439497272178414
2,</s>,3.7972645259287674e-06,0.0001296861718742548
2,</s>,3.169493083987618e-06,0.00012052597033118673
2,</s>,2.6264758616889594e-06,0.00011108147140248548
2,</s>,2.2442161480284994e-06,0.00010571244015977754
2,</s>,2.0155164293100825e-06,0.00010006454488120653
2,</s>,1.8692495586947189e-06,9.435273467772731e-05
2,</s>,1.7184622720378684e-06,8.893993162928382e-05
2,</s>,1.5509212971664965e-06,8.359154554682391e-05
2,</s>,1.3731157650909154e-06,8.072803680647667e-05
2,</s>,1.2157057653894299e-06,7.670200761822343e-05
2,</s>,1.1038856655432028e-06,7.327742561358264e-05
2,</s>,1.0446683518239297e-06,6.955278098530471e-05
2,</s>,1.016969349620922e-06,6.585119942315032e-05
2,</s>,9.885703775580623e-07,6.207547960457305e-05
