generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46158912777900696,1.072779891586606e-07
341,M,0.9446927309036255,8.990035535573135e-06
1177,IN,0.9999897480010986,2.365686650480231e-11
29898,(,0.9997376799583435,1.3120285413670274e-10
6203,area,0.9992902278900146,9.36633505130291e-11
29897,),0.9991604089736938,4.0089056649783485e-09
3895,FROM,0.9985465407371521,1.1752075437527609e-08
1591,table,0.9999698400497437,1.9287718366426125e-09
29918,_,0.9999990463256836,2.9253353549479975e-10
978,name,0.999998927116394,7.156556297852856e-15
29918,_,0.9999997615814209,6.309134841626061e-11
29955,7,0.9999480247497559,5.904437529180573e-12
29945,5,0.9999412298202515,3.063772292236002e-10
5754,WHERE,0.9994397759437561,3.4979416376553114e-08
9027,density,0.9028621912002563,2.7305388634185634e-05
1405,>,0.9950141310691833,5.972068881521936e-09
29871,,0.9421895742416382,1.7360209217387457e-07
29906,2,0.9997621178627014,1.645146009438686e-10
29941,3,0.9996249675750732,1.7771765140235651e-09
29946,4,0.9997707009315491,2.862331108677979e-09
29889,.,0.9987599849700928,6.820999430903751e-08
29955,7,0.999901533126831,4.973573081157312e-10
29955,7,0.9998730421066284,3.9508731650844675e-09
5300,AND,0.9971938133239746,4.4826727926827736e-08
4665,population,0.9695022106170654,5.968885640611488e-07
529,<,0.9929121136665344,2.162741509353916e-07
29871,,0.9652072191238403,3.014943422696703e-07
29929,9,0.9997708201408386,3.72290526531871e-10
29953,6,0.999756395816803,1.0369349001952861e-09
29945,5,0.999862551689148,1.0146226270182218e-09
29900,0,0.9629403948783875,5.3129036170496136e-08
29946,4,0.9996877908706665,8.776729377990566e-10
29900,0,0.9999711513519287,2.3540088571585892e-09
5300,AND,0.9990826845169067,3.285828257572343e-08
7115,rank,0.9990750551223755,2.3895020876134494e-07
353,=,0.9947471022605896,1.8637592697021838e-08
29871,,0.9202865362167358,1.0369331411574922e-07
29941,3,0.9999128580093384,2.4507955506593987e-11
29906,2,0.99986732006073,1.7980200071334405e-09
13,NEWLINE,0.999173104763031,1.0258221966319425e-08
259, ,0.9994617104530334,6.771708365287143e-12
2,</s>,0.9999337196350098,8.924908884849758e-10
2,</s>,2.201359212104792e-13,8.072892514704548e-17
2,</s>,1.1829144434816197e-13,8.065162247182444e-16
2,</s>,1.6231804854209553e-13,1.6679203908828483e-14
2,</s>,7.016431164373615e-13,3.5924123893262623e-13
2,</s>,3.44350459605125e-12,4.472424272155542e-12
2,</s>,1.5930350788506686e-11,3.6957547970301735e-11
2,</s>,5.6809040110961107e-11,1.9373158719609984e-10
2,</s>,1.9025483966039758e-10,8.5255503893579e-10
2,</s>,6.501099103495278e-10,4.701600562432434e-09
2,</s>,3.2568758800977093e-09,7.612296125218687e-08
2,</s>,5.3214437301107864e-09,4.755671912139159e-07
2,</s>,8.404979823239955e-09,9.109197113485457e-07
2,</s>,2.584229896740453e-08,2.0641528515608076e-06
2,</s>,3.4791639791365014e-08,1.9211897576282277e-06
2,</s>,9.972407788438886e-09,2.284188771739526e-07
2,</s>,7.0222365700089995e-09,3.494914196846416e-08
2,</s>,1.6333334684759393e-08,1.4481166253112188e-08
2,</s>,1.4237411960493773e-07,3.882676369304505e-08
2,</s>,3.2138998449227074e-06,1.0661753195584378e-06
2,</s>,8.460888057015836e-05,4.5733907883205305e-05
2,</s>,0.00032000604551285505,0.00032824270490650065
2,</s>,0.0003669427242130041,0.0006670612338481874
2,</s>,0.0003313786583021283,0.0008955350757062774
2,</s>,0.00030340958619490266,0.0010125034981474101
2,</s>,0.00024427418247796595,0.001059031185567605
2,</s>,0.00018295006884727627,0.0011361590672471777
2,</s>,0.0001260683493455872,0.0012609011161419659
2,</s>,8.171303488779813e-05,0.0013633381100888187
2,</s>,5.580800643656403e-05,0.0014365366613837693
2,</s>,4.307971175876446e-05,0.0014921924249868823
2,</s>,3.7063884519739076e-05,0.0015230838330708707
2,</s>,3.467108035692945e-05,0.0015048459769246847
2,</s>,3.3461492421338335e-05,0.0014580341123107132
2,</s>,3.319416646263562e-05,0.0014211873361453797
2,</s>,3.287449726485647e-05,0.0013775895237948532
2,</s>,3.306662256363779e-05,0.0013482715289896419
2,</s>,3.4437183785485104e-05,0.0013062702853972041
2,</s>,3.634305903688073e-05,0.0012552058207475625
2,</s>,3.788208050536923e-05,0.0011912871096697586
2,</s>,3.889187064487487e-05,0.0010974145293687343
2,</s>,3.903977631125599e-05,0.001008917576463375
2,</s>,3.8255333492998034e-05,0.0009125816909687501
2,</s>,3.655851469375193e-05,0.0008257147242147767
2,</s>,3.3282238291576505e-05,0.0007400851302463707
2,</s>,2.9464505132636987e-05,0.0006564992317095175
2,</s>,2.6007533961092122e-05,0.0005817710842990209
2,</s>,2.2961063223192468e-05,0.0005017605224537647
2,</s>,2.090767702611629e-05,0.0004372803852987772
2,</s>,1.9039847757085226e-05,0.00037816391173350894
2,</s>,1.7173251762869768e-05,0.00033127205820449035
2,</s>,1.526186133560259e-05,0.0002929943919411926
2,</s>,1.3351200323086232e-05,0.0002634422929759239
2,</s>,1.1781784451159183e-05,0.00023917409652085553
2,</s>,1.037095717038028e-05,0.0002215127747575707
2,</s>,8.899298336473294e-06,0.0002043393390778192
2,</s>,7.407515568047529e-06,0.00019077534952316455
2,</s>,6.042302629793994e-06,0.00017531265329751022
2,</s>,4.8191127461905126e-06,0.0001624438208978063
2,</s>,3.853569523926126e-06,0.0001526490891734511
2,</s>,3.1910662983136717e-06,0.0001438030794105316
2,</s>,2.677244765436626e-06,0.00013379677399427692
2,</s>,2.3069642338668928e-06,0.00012572565967161609
2,</s>,1.9694637103384594e-06,0.00011911813011522554
2,</s>,1.639645233808551e-06,0.00011104095324299124
2,</s>,1.3522985682357103e-06,0.00010528224488837168
2,</s>,1.1672245818772353e-06,9.898566304400447e-05
2,</s>,1.0405817647551885e-06,9.28937430728638e-05
2,</s>,9.492422350376728e-07,8.620587173879812e-05
