generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.530170738697052,1.4635248568595216e-07
260,t,0.7725903987884521,0.0002591770781590341
24729,onnes,0.9896401166915894,4.982187176618552e-08
3895,FROM,0.9332862496376038,1.7152997259517466e-06
1591,table,0.9996968507766724,9.004683563422836e-08
29918,_,0.9999736547470093,4.966728356066777e-09
29896,1,0.9998890161514282,1.1886516510656309e-11
29947,8,0.999975323677063,8.779290041125007e-11
29900,0,0.9999953508377075,3.0659112740445173e-12
29946,4,0.999991774559021,6.861757890571252e-12
29955,7,0.9999850988388062,6.720740791958581e-12
29941,3,0.9999966621398926,1.0147992906911973e-11
29946,4,0.9999905824661255,5.8822063024469365e-12
29953,6,0.9999926090240479,1.2443662247130617e-12
29918,_,0.9999915361404419,4.2086212428482997e-10
29945,5,0.9999338388442993,3.510505850855966e-12
5754,WHERE,0.9980552196502686,6.095631502845908e-07
474,i,0.9987590312957764,2.436511561051957e-07
532,ata,0.9999898672103882,5.191045350249594e-10
29918,_,0.9999254941940308,1.2852435565466336e-09
401,code,0.9999445676803589,2.2153111593412045e-12
353,=,0.9942354559898376,6.744917387807581e-08
376,",0.9905794262886047,4.843930343501057e-07
22255,IND,0.6861240267753601,7.31398241970993e-08
29908,",0.9989338517189026,4.5179975871612044e-08
13,NEWLINE,0.9985693693161011,2.8064902207747267e-08
259, ,0.9992879033088684,7.871936038604597e-12
2,</s>,0.9998403787612915,2.699529424651792e-09
2,</s>,5.720200517683044e-14,1.2219341551253308e-17
2,</s>,1.6581832071706562e-14,7.345553387908252e-17
2,</s>,2.1167104324198473e-14,1.5856887667525193e-15
2,</s>,1.187544257808676e-13,4.767868838997415e-14
2,</s>,9.186967592916817e-13,9.437499796271153e-13
2,</s>,6.1447041031781335e-12,1.1401356069104182e-11
2,</s>,3.360920569628334e-11,9.828648349840749e-11
2,</s>,1.5646306472660854e-10,7.303374412398825e-10
2,</s>,1.01709263233829e-09,1.635544559334956e-08
2,</s>,5.2518758231201446e-09,7.055865568032782e-07
2,</s>,9.827025415631852e-09,1.304244497200846e-06
2,</s>,4.1888185364769015e-08,2.427597729434683e-06
2,</s>,3.590190189584064e-08,9.652019260508737e-07
2,</s>,1.3003246479570407e-08,8.514234200313053e-08
2,</s>,1.323823184407047e-08,1.4435264972072204e-08
2,</s>,3.807227244578826e-08,8.397397583716215e-09
2,</s>,3.680160034491564e-07,2.6570033687112193e-08
2,</s>,1.0219288014923222e-05,8.243190978002302e-07
2,</s>,0.0003399697015993297,5.942686005910858e-05
2,</s>,0.0010252490174025297,0.0005016328962303973
2,</s>,0.000850640528369695,0.0009126228600102593
2,</s>,0.0006780938128940761,0.0011180123149934218
2,</s>,0.0005755715537816286,0.0012113960511470623
2,</s>,0.0004494165477808565,0.0012629198607427838
2,</s>,0.00031653654878027737,0.0013120506686661315
2,</s>,0.00020273160771466792,0.0013720071365312947
2,</s>,0.00012698228238150477,0.0014251868714794114
2,</s>,8.421678649028763e-05,0.0014497462841802644
2,</s>,6.311867764452472e-05,0.001505590497217213
2,</s>,5.436397987068631e-05,0.0015626701232420714
2,</s>,5.063108983449638e-05,0.0016062364608870894
2,</s>,4.963706305716187e-05,0.0015963844182280695
2,</s>,4.801102841156535e-05,0.0015562052711004526
2,</s>,4.6982702770037577e-05,0.001497809036827391
2,</s>,4.5352178858593106e-05,0.0014458381867044068
2,</s>,4.5439992391038686e-05,0.0013728948682896203
2,</s>,4.685958265326917e-05,0.0012903621451698655
2,</s>,4.844692375627346e-05,0.0011923764968031492
2,</s>,4.93875086249318e-05,0.0011024543031794565
2,</s>,4.7589928726665676e-05,0.0010156830575169806
2,</s>,4.5004293497186154e-05,0.0009364400752787105
2,</s>,4.112645910936408e-05,0.000849116649987991
2,</s>,3.823053339147009e-05,0.0007740862930205594
2,</s>,3.538289456628263e-05,0.0006944164311164513
