generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6954445838928223,1.0137067105731035e-06
3448,away,0.9870629906654358,0.0002137889077805594
29918,_,0.9997932314872742,9.718752696878923e-10
14318,team,0.9999017715454102,3.883617743800222e-11
3895,FROM,0.9863961935043335,1.1909506580616916e-07
1591,table,0.9999616146087646,3.5336159256771143e-09
29918,_,0.9999972581863403,6.514172250660782e-10
978,name,0.9999061822891235,1.548915425461677e-13
29918,_,0.9999995231628418,5.45650960396063e-11
29946,4,0.9999010562896729,4.245984369221495e-12
29906,2,0.9999544620513916,3.8127968619704894e-10
5754,WHERE,0.9994331002235413,1.2256486227270238e-07
3271,home,0.9998672008514404,3.798759662908269e-08
29918,_,0.9999957084655762,1.0899400219172017e-10
14318,team,0.9999958276748657,3.78840403479838e-14
353,=,0.9995753169059753,3.63103354729475e-09
376,",0.9993647933006287,3.724756254992745e-08
1482,new,0.965874433517456,1.3110002233113205e-11
27193,castle,0.9999343156814575,8.343933523612481e-11
443,un,0.995257556438446,9.200174250038884e-09
1573,ited,0.9999706745147705,3.7689100331714546e-11
29908,",0.9992258548736572,1.0488867777797006e-09
13,NEWLINE,0.9998185038566589,3.0271507288695543e-09
259, ,0.9994712471961975,8.29214788095067e-12
2,</s>,0.9998340606689453,1.5249728589281086e-09
2,</s>,8.258073180356443e-14,2.0067120419128183e-17
2,</s>,4.284231999653228e-14,2.7721770232918974e-16
2,</s>,8.825079068127545e-14,7.415944487692296e-15
2,</s>,4.009571266585382e-13,1.3924673103736144e-13
2,</s>,2.378268589009469e-12,1.9705351835263034e-12
2,</s>,1.3996854023035077e-11,2.0560109143625757e-11
2,</s>,8.743077789530318e-11,1.912420180983504e-10
2,</s>,5.035500350025757e-10,1.919394589881135e-09
2,</s>,4.533518005445103e-09,8.223783516669858e-08
2,</s>,1.0527839933160976e-08,9.31224013189097e-07
2,</s>,2.5526357916305642e-08,1.5824531650956986e-06
2,</s>,1.0333364031112069e-07,3.7913846808179663e-06
2,</s>,3.335122755743214e-08,5.688540807430309e-07
2,</s>,1.5627515281835258e-08,4.717276453052727e-08
2,</s>,4.091689120855335e-08,1.9703984638352878e-08
2,</s>,3.575797506982781e-07,5.464660063694837e-08
2,</s>,9.808005415834486e-06,1.513081376830483e-06
2,</s>,0.000318299513310194,7.709607620021153e-05
2,</s>,0.0009481341112405062,0.0005423558435984077
2,</s>,0.000812771322671324,0.0008961664253330781
2,</s>,0.0006200321367941797,0.0010547329225740754
2,</s>,0.000478713889606297,0.001100101982299151
2,</s>,0.00034614626201801,0.0011439016294865212
2,</s>,0.00024481717264279723,0.0012288337963788365
2,</s>,0.00016110863361973315,0.0012998450531647165
2,</s>,0.00010493904846953228,0.0013529663932771996
2,</s>,6.853010563645512e-05,0.0013954638447444268
2,</s>,5.0289760110899806e-05,0.0014697377358103836
2,</s>,4.415597140905447e-05,0.0014911456054989003
2,</s>,4.363007246865891e-05,0.0014965925241909872
2,</s>,4.7124558477662504e-05,0.0014632136304726373
2,</s>,5.208678703638725e-05,0.0014037670511157785
2,</s>,5.5587639508303255e-05,0.0013389893660828989
2,</s>,5.7138306146953255e-05,0.0012804034187752222
2,</s>,5.67232164030429e-05,0.0012200365509471567
2,</s>,5.603734462056309e-05,0.0011546111946358906
2,</s>,5.427400174085051e-05,0.0010733619980669573
2,</s>,5.191811214899644e-05,0.0009702608317923023
2,</s>,4.697898475569673e-05,0.0008559839057937779
2,</s>,4.059125421917997e-05,0.0007439786706555651
2,</s>,3.4854521800298244e-05,0.000630202801573887
2,</s>,3.0259310733526945e-05,0.0005407837585380548
2,</s>,2.6393268854008056e-05,0.0004648764647754433
2,</s>,2.2627868020208552e-05,0.0003989918346860577
2,</s>,1.8947190255858004e-05,0.00034172724451764225
2,</s>,1.535481533210259e-05,0.00030153015953260365
2,</s>,1.2863200026913546e-05,0.00026424313034567604
2,</s>,1.1080845979449805e-05,0.00023718469688560617
2,</s>,9.59566023084335e-06,0.0002121462333946056
2,</s>,8.193805115297437e-06,0.0001947430570794495
2,</s>,7.020785233180504e-06,0.00017929723665588426
2,</s>,5.822045750392135e-06,0.00016466936261849696
2,</s>,4.93357993036625e-06,0.0001536335395826427
2,</s>,4.24725067205145e-06,0.00014409677798710163
2,</s>,3.8148314160935115e-06,0.00013600208137631853
2,</s>,3.324005774629768e-06,0.00012514337571190026
2,</s>,2.800076572384569e-06,0.00011538753817319503
2,</s>,2.265139755763812e-06,0.00010769065814031364
2,</s>,1.8797442180584767e-06,9.891364103964406e-05
2,</s>,1.6576045709371101e-06,9.121378377585643e-05
2,</s>,1.5324702644647914e-06,8.563473096501184e-05
2,</s>,1.4086505188970477e-06,8.015341816758337e-05
2,</s>,1.2486533478295314e-06,7.601893085507072e-05
2,</s>,1.0717606073740171e-06,7.11599947464947e-05
2,</s>,9.251810411115002e-07,6.766458197660086e-05
2,</s>,8.537240319128614e-07,6.33936902048049e-05
2,</s>,8.279139365185983e-07,5.915237227327452e-05
2,</s>,8.148312531375268e-07,5.637160052174295e-05
2,</s>,8.008116765267914e-07,5.328247252833762e-05
2,</s>,7.489375661862141e-07,4.947175883529553e-05
2,</s>,7.044976086945098e-07,4.813062567166071e-05
2,</s>,6.918641588526953e-07,4.63759199860192e-05
2,</s>,7.181940873124404e-07,4.3728641280438296e-05
2,</s>,7.490557436540257e-07,4.187397550481364e-05
2,</s>,7.580256919936801e-07,4.041634340978817e-05
2,</s>,7.181940304690215e-07,3.891660502119976e-05
2,</s>,6.842780635452073e-07,3.760938579944195e-05
2,</s>,6.665390515081526e-07,3.668747277174589e-05
2,</s>,7.129111168069358e-07,3.4902198954966934e-05
2,</s>,7.887961714914127e-07,3.42711176202215e-05
2,</s>,8.390940706703987e-07,3.27134588715694e-05
2,</s>,8.386682566197123e-07,3.2198981330111565e-05
2,</s>,7.877241614551167e-07,3.10010169428665e-05
2,</s>,7.466534270861303e-07,3.0474899972432468e-05
2,</s>,7.5138177635381e-07,2.9414503075031462e-05
2,</s>,8.006812777239247e-07,2.8056546646837432e-05
2,</s>,8.36080062072142e-07,2.7010065771548852e-05
2,</s>,8.669450153320213e-07,2.6313009435341428e-05
2,</s>,8.525132670911262e-07,2.5463981110362965e-05
2,</s>,8.399504736189556e-07,2.526838762406669e-05
2,</s>,8.807592735138314e-07,2.496778458294102e-05
2,</s>,9.815045132199884e-07,2.4158310374389202e-05
2,</s>,1.0936910257441923e-06,2.412525679318378e-05
2,</s>,1.1402624977563391e-06,2.3861627745702663e-05
2,</s>,1.1185650237166556e-06,2.3687132262750765e-05
2,</s>,1.0621153023748775e-06,2.3886672956052735e-05
2,</s>,1.0837701438504155e-06,2.38733550759207e-05
2,</s>,1.1692338830471272e-06,2.3257671209364617e-05
2,</s>,1.3114765806676587e-06,2.254632308051896e-05
2,</s>,1.418396436747571e-06,2.256432723868329e-05
2,</s>,1.4190753745424445e-06,2.209798340402358e-05
2,</s>,1.3723608844884438e-06,2.179856820561099e-05
2,</s>,1.3476590083882911e-06,2.1364108249599667e-05
