generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7936245203018188,3.513318702630386e-08
2407,record,0.9777314066886902,0.00032799235410950825
3895,FROM,0.9936315417289734,4.6980065624107996e-08
1591,table,0.999988317489624,5.191257954546326e-10
29918,_,0.9999982118606567,6.462895276999718e-10
978,name,0.9999979734420776,1.598556038298559e-14
29918,_,0.9999997615814209,1.3594444482205618e-11
29945,5,0.9999637603759766,5.663173380764108e-13
29955,7,0.9999833106994629,5.205058838775962e-11
5754,WHERE,0.999729573726654,3.198311200109565e-08
3748,game,0.8191753029823303,9.223278107650668e-07
529,<,0.9848771095275879,1.7305889657773244e-07
29871,,0.9970389604568481,2.812439120480903e-08
29906,2,0.9999104738235474,1.5663302360864606e-11
29946,4,0.9997441172599792,3.925898091046518e-09
5300,AND,0.9967257976531982,5.565351548011965e-08
10608,decision,0.9490790367126465,7.25738111648222e-07
353,=,0.9997246861457825,9.128346293587296e-09
376,",0.997510552406311,1.365140889011962e-07
29880,l,0.9271447062492371,3.908433326982319e-09
870,und,0.9994891881942749,2.640225827449014e-09
29939,q,0.9955002665519714,1.1383524340172202e-09
29894,v,0.9996125102043152,2.227754203982732e-09
391,ist,0.9660466313362122,1.182431668745633e-09
471,was,0.7532010078430176,5.172291772208293e-07
278,the,0.9995073080062866,1.909533517570859e-08
10608,decision,0.9993645548820496,2.6046845902111433e-07
29908,",0.9975603818893433,7.08179042404472e-08
5300,AND,0.9977878332138062,2.998914745352965e-08
14530,november,0.7870072722434998,8.470867631227286e-07
529,<,0.996060311794281,1.1431900001114548e-07
29871,,0.9985995888710022,2.0104539630305673e-08
29947,8,0.999430239200592,6.008760589787387e-11
5300,AND,0.9949833154678345,1.3360588813071672e-07
23995,oppon,0.9976457953453064,1.7883884959046803e-07
296,ent,0.9999955892562866,5.0201389739186935e-12
353,=,0.9998443126678467,8.312306309628606e-09
376,",0.9995185136795044,6.717031986007427e-08
1482,new,0.6213436126708984,5.65061396978761e-10
343,y,0.994827926158905,3.6771626544748488e-09
548,ork,0.9999858140945435,3.895609061256293e-10
11359,island,0.9951033592224121,4.809996199516692e-09
414,ers,0.9999784231185913,3.172762975396034e-11
29908,",0.9986503720283508,9.476829895480043e-09
13,NEWLINE,0.9998989105224609,1.2009383513686411e-09
259, ,0.9991687536239624,7.215864089246422e-12
2,</s>,0.9999164342880249,1.3827790683318408e-09
2,</s>,1.973285629949112e-13,7.692918828522189e-17
2,</s>,7.344882216537077e-14,4.976624291073414e-16
2,</s>,8.756401636764166e-14,8.634554337939035e-15
2,</s>,3.324051374865161e-13,1.5956867615706406e-13
2,</s>,1.935407563380398e-12,2.359404309770839e-12
2,</s>,9.554343427531364e-12,2.0703168224374922e-11
2,</s>,3.91205921823623e-11,1.2964604845407124e-10
2,</s>,1.4329813724511808e-10,6.667014689886591e-10
