generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.37677326798439026,2.5123715463593044e-07
16884,AV,0.993980884552002,6.43716997839397e-07
29954,G,0.9999923706054688,8.600941313330335e-11
29898,(,0.9998598098754883,1.8337750588848234e-10
29887,g,0.9966533780097961,1.3586679697974446e-10
1025,old,0.9999785423278809,1.9097932513021672e-10
29897,),0.9995414018630981,6.47339710763313e-09
3895,FROM,0.9986042380332947,2.007062958067846e-08
1591,table,0.9999611377716064,2.5451761297154234e-09
29918,_,0.9999991655349731,2.581097979662342e-10
978,name,0.9999978542327881,1.3608198892835462e-14
29918,_,0.9999997615814209,4.427598226746342e-11
29929,9,0.9999719858169556,1.2120596410217233e-12
29929,9,0.9999802112579346,3.274551058011745e-11
5754,WHERE,0.9997968077659607,2.138979409830363e-08
5233,nation,0.993067741394043,1.5519849982242873e-07
353,=,0.9996274709701538,1.0468620123549321e-08
376,",0.9991574287414551,1.3057713754011102e-08
23002,Russ,0.4959965944290161,7.314137767666651e-10
423,ia,0.9739409685134888,1.4037162652733026e-08
313,(,0.9801064729690552,4.011250612223627e-08
15816,rus,0.9875373244285583,2.0633991848484357e-08
5513,)",0.9983643889427185,1.6367056088900656e-08
5300,AND,0.9973690509796143,5.51352727692217e-08
13283,silver,0.991659939289093,1.018298774364823e-06
529,<,0.9845951795578003,4.0537815458596693e-07
29871,,0.9978877902030945,5.884310343151622e-08
29906,2,0.9997891783714294,2.946296685357036e-10
13,NEWLINE,0.9987481832504272,1.2388189467305022e-08
259, ,0.9970148801803589,8.070489789695559e-11
2,</s>,0.9997889399528503,1.2961962024549134e-09
2,</s>,5.290320116116583e-14,9.95072758379395e-18
2,</s>,1.9845853205160274e-14,7.945561831959208e-17
2,</s>,2.5333708519653317e-14,1.8222029443479202e-15
2,</s>,1.1004459604842254e-13,4.024336938680706e-14
2,</s>,6.060366509845483e-13,5.589314204170078e-13
2,</s>,4.3914238564979335e-12,6.922626022903356e-12
2,</s>,2.7999463858563445e-11,6.432437538888593e-11
2,</s>,2.128153347991102e-10,7.742347206060596e-10
2,</s>,2.021955936015729e-09,2.3903822516865847e-08
2,</s>,8.65923688309067e-09,5.748958587896424e-07
2,</s>,1.453761377945284e-08,1.277453353099034e-06
2,</s>,5.546434067582595e-08,2.972410229992728e-06
2,</s>,7.145225566773661e-08,2.1157639343571955e-06
2,</s>,1.7339504054803e-08,1.4534783928168982e-07
2,</s>,1.300652474611752e-08,1.761413822957969e-08
2,</s>,4.953635013293933e-08,1.3659199246500442e-08
2,</s>,5.599152359536674e-07,7.881833318304499e-08
2,</s>,1.3018395293329377e-05,1.923847461907102e-06
2,</s>,0.00023080070968717337,5.962469527842629e-05
2,</s>,0.0006432848749682307,0.000397876792145091
2,</s>,0.0006223574746400118,0.0007463373499252413
2,</s>,0.0005114033701829612,0.0009406362860744366
2,</s>,0.0004302276356611401,0.001010150378743191
2,</s>,0.00034863059408962727,0.0010490093655999289
2,</s>,0.0002617896825540811,0.001104361774491025
2,</s>,0.00017751990526448935,0.001192025410453823
2,</s>,0.00011645418999250978,0.0012917843479200997
