generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4833412170410156,1.0867173045880918e-06
10655,mission,0.97386634349823,0.00034776582398366417
3895,FROM,0.9822952747344971,3.458712925534166e-07
1591,table,0.9999268054962158,7.451396022341988e-09
29918,_,0.9999957084655762,1.2605347240730695e-09
978,name,0.9997864365577698,5.504462368453061e-13
29918,_,0.9999990463256836,8.155244227592718e-11
29896,1,0.9999730587005615,1.7985123210596116e-12
29953,6,0.9999395608901978,1.7631290443202632e-09
5754,WHERE,0.9989539384841919,2.624033140696466e-07
20201,resident,0.9992918968200684,9.469869828007595e-08
29918,_,0.9997252821922302,7.521334772879473e-09
13509,country,0.998432457447052,1.699985021730386e-12
353,=,0.9991377592086792,5.714461237971841e-09
376,",0.9950919151306152,7.288407746081083e-08
2774,sw,0.7687199711799622,9.774393655570535e-10
27198,itzerland,0.9983243346214294,5.657722727814285e-10
29908,",0.9952644109725952,9.269584319571145e-08
13,NEWLINE,0.9973856806755066,5.740433997591943e-08
259, ,0.9992886781692505,1.053794820298653e-11
2,</s>,0.9995378255844116,3.2387470804209895e-09
2,</s>,1.2790354712854946e-13,3.770437214628286e-17
2,</s>,5.544208077660692e-14,3.6846161341975007e-16
2,</s>,8.739316643404868e-14,7.691377552812986e-15
2,</s>,3.1842462152285866e-13,1.2669154589553164e-13
2,</s>,1.6765922417755208e-12,1.6584344921999534e-12
2,</s>,1.0270363552666861e-11,1.704091970072992e-11
2,</s>,6.315902661979678e-11,1.4589817732852534e-10
2,</s>,3.5638458850684174e-10,1.3933357642572503e-09
2,</s>,4.1858418953211185e-09,8.752228754151797e-08
2,</s>,9.023714220290913e-09,7.80359734834507e-07
2,</s>,2.9321912009550033e-08,1.6650141990842693e-06
2,</s>,7.944812807636481e-08,1.9629840019158573e-06
2,</s>,2.0612842988043667e-08,1.2878080702175e-07
2,</s>,1.5965550659302608e-08,1.3347741275107627e-08
2,</s>,5.96523932472337e-08,9.504308782701254e-09
2,</s>,6.366583420458483e-07,5.708158450599965e-08
2,</s>,2.1411373381852172e-05,3.031049074370129e-06
2,</s>,0.000426428799983114,0.00012483082398340173
2,</s>,0.0008558754925616086,0.0005635077699324142
2,</s>,0.0006764334975741804,0.0008288038870709613
2,</s>,0.0005261978949420154,0.0009509853044473715
2,</s>,0.00039742537774145603,0.0010109313366406525
2,</s>,0.0002743476943578571,0.0010872186863970512
2,</s>,0.00016950404096860439,0.0012021793611793896
2,</s>,0.0001029525519697927,0.0012966050276617125
2,</s>,6.609378033317626e-05,0.001335380450047552
2,</s>,4.7973466280382127e-05,0.0013843621457390043
2,</s>,3.9543709135614336e-05,0.0014145979427553357
2,</s>,3.8711059460183606e-05,0.0014025116722677922
2,</s>,4.1276944102719426e-05,0.0013669837670491347
2,</s>,4.6339268010342494e-05,0.0013359308976603756
2,</s>,5.177644197829068e-05,0.0012742823728189023
2,</s>,5.664761192747392e-05,0.0012089269338773079
2,</s>,5.842787504661828e-05,0.0011464903832774098
2,</s>,5.7577246479922906e-05,0.0010759760396013007
2,</s>,5.567008338402957e-05,0.001002456304519228
2,</s>,5.14732782903593e-05,0.0009072080397629634
2,</s>,4.591490869643167e-05,0.0007951737440237139
2,</s>,4.022010034532286e-05,0.0006817794807290056
2,</s>,3.423502857913263e-05,0.0005758476980020077
2,</s>,2.872952973120846e-05,0.0004870755915646896
2,</s>,2.391859561612364e-05,0.0004103344594881264
2,</s>,2.010082062042784e-05,0.0003479240187829191
2,</s>,1.691834768280387e-05,0.0003009912603175735
2,</s>,1.4147895853966475e-05,0.0002638143117508207
2,</s>,1.189353770314483e-05,0.00023177381227412752
2,</s>,9.670417057350278e-06,0.000209845849454382
2,</s>,7.886285857239272e-06,0.00019261204242582153
2,</s>,6.511592800961807e-06,0.00017570952751100322
2,</s>,5.437170329969376e-06,0.0001610721568141571
2,</s>,4.685196017817361e-06,0.00014761055412293445
2,</s>,4.0229560909210704e-06,0.00013785735687577017
2,</s>,3.5024629596591694e-06,0.0001287693465457096
2,</s>,3.0427859201154206e-06,0.00012152582762325892
2,</s>,2.6605221137288027e-06,0.00011196294521198524
