generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6106355786323547,2.6340687782067107e-06
29871,,0.99540776014328,1.6974772254485515e-08
5097,SELECT,0.9977157115936279,4.011898204559286e-07
25552,monarch,0.9628305435180664,0.0033656723581130255
3895,FROM,0.9842880964279175,3.0465997768840125e-07
1591,table,0.9999494552612305,7.137923928735978e-09
29918,_,0.9999891519546509,1.7006791053555959e-09
29906,2,0.9999040365219116,4.004971484658504e-12
29953,6,0.9999781847000122,3.536184152972051e-13
29946,4,0.9999959468841553,6.277892708569428e-13
29953,6,0.9999960660934448,2.5717853843100903e-13
29900,0,0.9999580383300781,1.5914306544741438e-13
29946,4,0.9999890327453613,1.1298233568602257e-12
29941,3,0.9999914169311523,4.20735954654802e-12
29945,5,0.9999892711639404,2.0686076388683476e-12
29918,_,0.9999939203262329,1.8666563924457126e-10
29947,8,0.9999496936798096,9.999417472424804e-13
5754,WHERE,0.9988529682159424,3.1280141812037657e-07
540,he,0.998985230922699,4.0964497946896494e-07
381,ir,0.9999878406524658,8.472952134165873e-12
353,=,0.9979749321937561,6.155363116520235e-08
376,",0.9970671534538269,9.561411320763852e-08
386,th,0.7254132628440857,8.013185670563416e-09
912,ado,0.9973216652870178,2.000501345563691e-08
286,m,0.9500072002410889,1.589321615826176e-07
1144,ins,0.9998194575309753,2.677365454787175e-10
1450,aw,0.9998106360435486,1.188029321793663e-09
29908,",0.9968857169151306,9.019580039792974e-08
13,NEWLINE,0.9994327425956726,3.406653127646653e-08
259, ,0.9998006224632263,2.5538705443020377e-12
2,</s>,0.999650239944458,2.2176492586734042e-10
2,</s>,1.176179054325488e-12,7.177163941097618e-17
2,</s>,8.373002269822238e-13,7.2143124900584765e-16
2,</s>,5.687630813371036e-13,1.0829271523188483e-14
2,</s>,9.982101950578581e-13,2.1351383626356992e-13
2,</s>,4.79485982168848e-12,3.900769986154521e-12
2,</s>,2.010837503452212e-11,3.542923423984889e-11
2,</s>,8.432782250267223e-11,2.4687504080952993e-10
