generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8137396574020386,2.3155838277943985e-06
14311,department,0.48273614048957825,0.004622949710063107
29889,.,0.9923208355903625,6.749108366968515e-08
311,de,0.9985182881355286,1.4025587288801766e-09
415,pt,0.9993065595626831,9.738875506090091e-11
29918,_,0.9998549222946167,1.8086201896165208e-08
978,name,0.998887836933136,9.599720757896835e-12
3895,FROM,0.9391611218452454,2.405636120389465e-06
14311,department,0.6254981756210327,2.3220396665399323e-06
8780,JOIN,0.730147123336792,2.7424789282304296e-06
8368,student,0.995832622051239,5.367744916502659e-07
6732,ON,0.9793022274971008,8.669498885102711e-07
14311,department,0.587361216545105,1.4246919670390934e-06
29889,.,0.9978362917900085,2.1029295596552977e-09
311,de,0.9996676445007324,1.658491226297354e-10
415,pt,0.9999295473098755,1.96035195217409e-11
29918,_,0.9998999834060669,2.5050182861363623e-07
401,code,0.996978759765625,9.046000927492859e-12
353,=,0.9928264617919922,8.843235573680053e-08
8368,student,0.9936734437942505,1.0819794169850128e-06
29889,.,0.9937310814857483,5.414073050991064e-09
311,de,0.9990845918655396,1.1330610893978132e-09
415,pt,0.9998239874839783,1.0458857494259274e-10
29918,_,0.9998131394386292,1.0605544895070373e-07
401,code,0.9971293807029724,5.706383421344441e-10
15606,ORDER,0.45754849910736084,7.642155365583658e-06
6770,BY,0.9991933703422546,6.247244681680322e-07
8368,student,0.7796285152435303,3.2234232157701825e-05
29889,.,0.9843729734420776,1.925828920223971e-07
29887,g,0.9040347337722778,8.082725289071391e-08
3274,pa,0.9959473013877869,1.3059871578624538e-07
18188,ASC,0.3272533714771271,2.1884416401718454e-05
27848,LIMIT,0.9229543805122375,9.248345222978571e-07
29871,,0.9995300769805908,1.187624985909963e-06
29896,1,0.9963485598564148,3.9932232832884385e-09
13,NEWLINE,0.9600246548652649,1.0097098777084312e-06
259, ,0.9994127750396729,1.4649934102945752e-11
2,</s>,0.9998641014099121,3.005078005879902e-09
2,</s>,3.9622666448855745e-14,6.563418942883816e-18
2,</s>,6.269216526797296e-15,1.963840501195356e-17
2,</s>,5.809412738193298e-15,4.517256941158573e-16
2,</s>,3.1589944690050414e-14,1.5207778467218637e-14
2,</s>,3.3665201160625047e-13,4.50681102307567e-13
2,</s>,3.1124653635666855e-12,7.77225279510632e-12
2,</s>,2.1217800086348326e-11,8.213441144116866e-11
2,</s>,1.3220574635042226e-10,8.823380894191005e-10
2,</s>,9.41679956234509e-10,2.4952428690112882e-08
2,</s>,5.799875246736974e-09,1.637516168526837e-06
2,</s>,8.662804695802606e-09,3.4340356653075887e-06
2,</s>,3.0364645908775856e-08,4.627178277927246e-06
2,</s>,5.830608174051122e-08,4.0600564826520635e-06
2,</s>,1.9140733442668534e-08,5.410715844533787e-07
2,</s>,1.1285067991195774e-08,6.114425650863287e-08
2,</s>,1.683437034216695e-08,1.394187901845173e-08
2,</s>,6.224630766382688e-08,1.0905848245312821e-08
2,</s>,7.388186418211262e-07,7.798074650247622e-08
2,</s>,2.497540663171094e-05,5.034907335943473e-06
2,</s>,0.00040904691559262574,0.0001958848031864413
2,</s>,0.0007335630943998694,0.0006705454706450453
2,</s>,0.0007282603764906526,0.0009934956407260387
2,</s>,0.0006507139187306166,0.0011737281440780123
2,</s>,0.0005664150812663138,0.0012542328768816446
2,</s>,0.00044483187957666814,0.0013023816157691215
2,</s>,0.0003025209007319063,0.0013322327999780725
2,</s>,0.00018878947594203055,0.0013895963902896824
2,</s>,0.0001227618777193129,0.0014552717432891882
2,</s>,8.457260264549404e-05,0.001478802009728497
2,</s>,6.562568160006776e-05,0.0014995561767605636
2,</s>,5.602691089734435e-05,0.001512899573526738
2,</s>,5.073847569292411e-05,0.0015269618157418563
2,</s>,4.642852582037449e-05,0.0015226457128107995
2,</s>,4.2616360587999225e-05,0.0015009015739835263
2,</s>,3.887348066200502e-05,0.0014502876060262793
2,</s>,3.751098847715184e-05,0.0013980985060584317
2,</s>,3.848139749607071e-05,0.0013552979342392746
2,</s>,4.0240036469185725e-05,0.0012841332062833999
2,</s>,4.1924922697944567e-05,0.0012205662897315506
2,</s>,4.251452992320992e-05,0.0011525810627972533
2,</s>,4.1924638935597613e-05,0.0010792710210267842
2,</s>,4.090777656529099e-05,0.0010187151513463277
2,</s>,3.886053673340939e-05,0.000943489124097141
2,</s>,3.6015499063069e-05,0.0008795687739961977
2,</s>,3.2790834666229784e-05,0.0008086930994153363
2,</s>,2.950378620880656e-05,0.0007434506455155088
2,</s>,2.70494056167081e-05,0.0006776431372799152
2,</s>,2.5586745323380455e-05,0.0006200918129621869
2,</s>,2.3876795239630155e-05,0.0005597815655420391
2,</s>,2.230526843050029e-05,0.0005103509201660472
2,</s>,2.0279323507566005e-05,0.0004599626185068928
2,</s>,1.8639324480318464e-05,0.0004170481987415542
2,</s>,1.7460426533943973e-05,0.0003831344764790856
2,</s>,1.638254070712719e-05,0.00035600377030675645
2,</s>,1.5448253179783933e-05,0.0003353902001208553
2,</s>,1.3726084034715313e-05,0.000314151226859849
2,</s>,1.1533927136042621e-05,0.00029594313677705486
2,</s>,9.382373718835879e-06,0.00028311041987194585
2,</s>,7.735879080428276e-06,0.0002668519440618411
2,</s>,6.531407052534632e-06,0.0002525789108887011
2,</s>,5.836161562911002e-06,0.00024013870911687718
2,</s>,5.112137387186522e-06,0.00022634345663163913
2,</s>,4.343175532994792e-06,0.000214949938580844
2,</s>,3.565087581591797e-06,0.00020458111160337467
2,</s>,2.990092298205127e-06,0.00019316213909803537
2,</s>,2.4892094643291784e-06,0.00018770068651008387
2,</s>,2.1860475953872083e-06,0.00017641827696479595
2,</s>,1.9462006548565114e-06,0.00017033794394194501
2,</s>,1.7080367342714453e-06,0.00016305529574367483
2,</s>,1.5095885146365617e-06,0.00015364180684684925
2,</s>,1.3590432672572206e-06,0.00014560503306881856
2,</s>,1.2789877246177639e-06,0.00014069409249373166
2,</s>,1.2316176025706227e-06,0.0001370189436045166
2,</s>,1.2080809028702788e-06,0.00013322968764839516
2,</s>,1.1561422752492945e-06,0.00012794717302710978
2,</s>,1.066744516720064e-06,0.00012294570566950824
2,</s>,9.954042070603464e-07,0.00011785301566646922
2,</s>,9.562439799992717e-07,0.00011411208757294844
2,</s>,9.567496590534574e-07,0.0001095907532402407
2,</s>,9.792660193852498e-07,0.00010528150113486845
2,</s>,9.651395203036373e-07,0.00010206056705897026
2,</s>,8.914250315683603e-07,0.00010044606727888095
2,</s>,8.223798317885667e-07,9.617630929881216e-05
2,</s>,7.650692168681417e-07,9.295500464645556e-05
2,</s>,7.368984142885893e-07,8.918939487045918e-05
2,</s>,7.3600170935606e-07,8.542668000188769e-05
2,</s>,7.362793894571951e-07,8.219417863131184e-05
2,</s>,7.171580591602833e-07,7.959850894678766e-05
2,</s>,6.821799729550548e-07,7.84273403695579e-05
2,</s>,6.768926255062979e-07,7.653931336903952e-05
