generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.806098222732544,6.031958683649918e-07
23346,gender,0.9599197506904602,0.0002628230417678068
3895,FROM,0.9742820262908936,3.3446643958601197e-07
1591,table,0.9998213648796082,2.47168954473553e-08
29918,_,0.9999792575836182,1.5385611734294868e-09
29906,2,0.9999222755432129,6.49831902697906e-12
29929,9,0.9998021721839905,6.182991611921023e-12
29941,3,0.9999897480010986,2.7733875512434523e-12
29941,3,0.9999897480010986,1.9638524222212505e-12
29955,7,0.9999867677688599,4.805777181911795e-12
29953,6,0.9999834299087524,4.558044805307027e-12
29896,1,0.9999650716781616,8.322903672676463e-12
29918,_,0.9999901056289673,4.0292592408451653e-10
29896,1,0.9999643564224243,1.5769628035041186e-12
5754,WHERE,0.9985244870185852,1.8672594922532204e-07
1024,name,0.9996180534362793,8.392995565469769e-08
353,=,0.9989226460456848,7.222538500432918e-09
376,",0.9962626099586487,1.0052558792154886e-07
2182,Qu,0.7889465689659119,3.666866477125552e-09
15440,entin,0.9996646642684937,4.220693705344128e-09
29908,",0.9883913397789001,8.649813849848087e-05
13,NEWLINE,0.9991565942764282,2.5936743190679845e-08
259, ,0.999451220035553,6.700148335114591e-12
2,</s>,0.9995431900024414,2.794993190016748e-09
2,</s>,2.7719295500432117e-13,7.662937170911837e-17
2,</s>,9.357622912219837e-14,5.480845600693811e-16
2,</s>,1.1199607864373351e-13,9.052241821990757e-15
2,</s>,3.6507564549551064e-13,1.395084952406447e-13
2,</s>,2.090632137893844e-12,2.058400492901415e-12
2,</s>,1.3447506129471432e-11,2.338833559331968e-11
2,</s>,7.391251499733187e-11,1.8339364640622413e-10
2,</s>,3.778904411610995e-10,1.4100540355558439e-09
2,</s>,3.0243836324217455e-09,3.8924416912757e-08
2,</s>,8.765105974362086e-09,6.041102230507078e-07
2,</s>,1.7253949380346967e-08,1.0104904453328567e-06
2,</s>,7.036162230633636e-08,2.0591733658203992e-06
2,</s>,2.48064626617861e-08,2.681688846331576e-07
2,</s>,1.4232021783300297e-08,2.4528130853664065e-08
2,</s>,4.1408160456057885e-08,1.0039348988417907e-08
2,</s>,3.3297931167908246e-07,2.7589129194746653e-08
2,</s>,8.293544851767365e-06,9.974100972434674e-07
2,</s>,0.00023793455329723656,5.319592613306501e-05
2,</s>,0.0008572586230002344,0.00044911548724257955
2,</s>,0.0007353539112955332,0.0007982379752071722
2,</s>,0.0005609288346022367,0.0009560610875976039
2,</s>,0.000445117853814736,0.0010249006415730122
2,</s>,0.0003178634215146303,0.0010859040234301176
2,</s>,0.00020670611411333084,0.001201224248614352
2,</s>,0.00012793498171959072,0.0012896227875422994
2,</s>,8.069159957813099e-05,0.0013332343317422612
2,</s>,5.538688492379151e-05,0.0013670943582724249
2,</s>,4.251766949892044e-05,0.001398468503403194
2,</s>,3.874121102853678e-05,0.0014022380769489473
2,</s>,3.980414476245642e-05,0.0013882332846506529
2,</s>,4.309140786062926e-05,0.0013406229726342644
2,</s>,4.819859532290138e-05,0.0012664359605949471
2,</s>,5.195915946387686e-05,0.0012154746533283856
2,</s>,5.4614189139101654e-05,0.0011497160245710347
2,</s>,5.4757216275902465e-05,0.0010786812515988231
2,</s>,5.33887832716573e-05,0.0010193806288896212
2,</s>,4.976267518941313e-05,0.0009354333072337795
2,</s>,4.5823093387298286e-05,0.0008332716641916704
2,</s>,3.992005076725036e-05,0.000725957456822357
2,</s>,3.331125481054187e-05,0.000621387390353334
2,</s>,2.8098256734665483e-05,0.0005272609617605895
2,</s>,2.406228486506734e-05,0.0004450012073391463
2,</s>,2.0303968994994648e-05,0.0003810718224315224
2,</s>,1.7178068446810357e-05,0.0003259190063289452
2,</s>,1.4396815458894707e-05,0.00028295396536748285
2,</s>,1.1920264114451129e-05,0.0002511280062833521
2,</s>,9.723031325847842e-06,0.00022609448103594332
2,</s>,7.950320650706999e-06,0.0002040583631668369
2,</s>,6.5820981944852974e-06,0.00018637725538894756
2,</s>,5.489540399139514e-06,0.0001710588465186902
2,</s>,4.618217644747347e-06,0.00015637397896739458
2,</s>,3.987214313383447e-06,0.00014813297860882813
2,</s>,3.4603490348672494e-06,0.00013766022992456328
2,</s>,3.019075620613876e-06,0.00012963264914844785
2,</s>,2.628285528771812e-06,0.00011905641365217434
2,</s>,2.2865892788104247e-06,0.00010970029507006984
2,</s>,1.947991222550627e-06,9.962329384904933e-05
2,</s>,1.6716624031687388e-06,8.942969414249546e-05
2,</s>,1.4706420188304037e-06,8.305121190232967e-05
2,</s>,1.321772174378566e-06,7.696045491911718e-05
2,</s>,1.2190355391794583e-06,7.312406805937144e-05
2,</s>,1.1612779644565308e-06,6.702648310152881e-05
2,</s>,1.0938266541415942e-06,6.233651932774364e-05
2,</s>,9.981611128750956e-07,5.819258534955907e-05
2,</s>,8.913264082366368e-07,5.5450402932422094e-05
2,</s>,8.274852234535501e-07,5.252210938522239e-05
2,</s>,7.745988455098995e-07,4.981975478557388e-05
2,</s>,7.571348419332935e-07,4.694914826330887e-05
2,</s>,7.351370641117683e-07,4.448721507088749e-05
2,</s>,7.144989808693936e-07,4.186966702235395e-05
2,</s>,6.850588647466793e-07,4.022460279884399e-05
2,</s>,6.610994773836865e-07,3.878136182322578e-05
2,</s>,6.580345939255494e-07,3.6980347800863456e-05
2,</s>,6.580571039194183e-07,3.546267569021211e-05
2,</s>,6.606247779927799e-07,3.3008109298293675e-05
2,</s>,6.644104928454908e-07,3.1203291882775375e-05
2,</s>,6.522264470731898e-07,3.045453749450644e-05
2,</s>,6.486151278295438e-07,2.9918857840982582e-05
2,</s>,6.580719968951598e-07,2.906604293428927e-05
2,</s>,6.870660058666545e-07,2.8752696046296933e-05
2,</s>,7.211079946500831e-07,2.7713055466449532e-05
2,</s>,7.475738357243245e-07,2.6084441458351648e-05
2,</s>,7.202595497801667e-07,2.519403628298278e-05
2,</s>,6.939289960428141e-07,2.4770256978001726e-05
2,</s>,6.624475190619705e-07,2.3962473910899007e-05
2,</s>,6.500083600258222e-07,2.362724224269641e-05
2,</s>,6.51897209991148e-07,2.3237466244552252e-05
2,</s>,6.702975952066481e-07,2.2950808876487372e-05
2,</s>,6.876449560877518e-07,2.2994103773044117e-05
2,</s>,7.060486950649647e-07,2.2139077771043958e-05
2,</s>,7.255225114022323e-07,2.1530260340796303e-05
2,</s>,7.567894044768764e-07,2.102761928313157e-05
2,</s>,7.968159820848086e-07,2.0474880976451004e-05
2,</s>,8.347600441993563e-07,1.9767419807692477e-05
2,</s>,8.519457992406387e-07,2.0058252587773495e-05
2,</s>,8.442949024356494e-07,1.993021675161799e-05
2,</s>,8.484447562295827e-07,1.9629792582520622e-05
2,</s>,8.790145216153178e-07,1.9772349560298608e-05
2,</s>,9.306948527409986e-07,1.974960797923586e-05
2,</s>,9.923119250743184e-07,1.9357805754793844e-05
2,</s>,1.0443687870065332e-06,1.922790315234124e-05
2,</s>,1.0428491350467084e-06,1.9377570438905423e-05
2,</s>,1.040968300003442e-06,1.947195335105789e-05
2,</s>,1.0366991318733199e-06,1.921978797980728e-05
