generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5706815719604492,5.186575329219067e-07
1134,type,0.9904289245605469,0.00014515010709769023
3895,FROM,0.9950907230377197,1.415686532828253e-07
1591,table,0.999890923500061,1.787447577211894e-08
29918,_,0.9999898672103882,2.021935783841529e-09
978,name,0.999963641166687,6.059027071235001e-13
29918,_,0.9999979734420776,3.54077716907715e-10
29947,8,0.9992566704750061,9.496081698756598e-11
5754,WHERE,0.9989142417907715,1.5127298604467737e-07
6782,transfer,0.9626370668411255,2.3851246250608527e-07
29918,_,0.9999154806137085,5.838533215923869e-10
7165,window,0.9999669790267944,1.7551319629821263e-13
353,=,0.9965354204177856,1.3288694389670952e-08
376,",0.9942157864570618,1.3041022174642425e-07
29893,w,0.8795530796051025,4.1572742470741275e-10
1639,inter,0.9998507499694824,2.92699740069317e-10
29908,",0.9970209002494812,5.014603660785655e-08
5300,AND,0.9886412024497986,5.124600614345165e-07
14033,nat,0.9973936080932617,4.0737417689260674e-07
353,=,0.9976702332496643,2.1018695196654835e-08
376,",0.9986920952796936,6.065024616731807e-08
2028,ita,0.8285670876502991,6.756795539741844e-10
29908,",0.9984515905380249,4.996730661177562e-09
13,NEWLINE,0.9987161159515381,4.905439053917715e-08
259, ,0.9994832277297974,5.925632271342807e-12
2,</s>,0.9999349117279053,1.978953886178081e-09
2,</s>,1.3404175772807614e-13,2.535307005831866e-17
2,</s>,4.614299393967958e-14,2.2586954432575816e-16
2,</s>,6.713766099054191e-14,5.5959438124636245e-15
2,</s>,3.228079695910546e-13,1.3403815910859973e-13
2,</s>,1.9429826671191197e-12,2.046311653924795e-12
2,</s>,1.281917280659961e-11,2.290618138689384e-11
2,</s>,6.638422450633286e-11,1.6825915427664054e-10
2,</s>,3.4812661087180174e-10,1.4832903646663786e-09
2,</s>,2.9065325701793654e-09,6.080399828078953e-08
2,</s>,7.861845396917033e-09,1.1846464543982527e-06
2,</s>,1.5258949659369136e-08,1.9361842301598986e-06
2,</s>,7.041195004831025e-08,4.44294430088088e-06
2,</s>,2.8228871684632395e-08,4.737856583864053e-07
2,</s>,1.3371349361079865e-08,2.6888315787440553e-08
2,</s>,3.150698901777105e-08,9.22221701175202e-09
2,</s>,2.3559235273751256e-07,2.4056068933728247e-08
2,</s>,4.102901584701613e-06,5.564095038358696e-07
2,</s>,0.00010832173575181514,2.4265234071674247e-05
2,</s>,0.0006180988857522607,0.0003150848361062053
2,</s>,0.0006915334961377084,0.0007419212003068054
2,</s>,0.0005584668833762407,0.0009687387080159482
2,</s>,0.00045566860353574157,0.00105741448813923
2,</s>,0.0003497925936244428,0.001103010719537778
2,</s>,0.00024306279374286532,0.001159614658719832
2,</s>,0.00015254312893375754,0.0012428085098932229
2,</s>,9.351677726954222e-05,0.001311327350737912
2,</s>,6.204310921020806e-05,0.001342221275692168
2,</s>,4.601626278599724e-05,0.001399780113555238
2,</s>,3.965612268075347e-05,0.0014269476820203408
2,</s>,3.915174602298066e-05,0.0014337876258494475
2,</s>,4.167868246440776e-05,0.0014088751490177742
2,</s>,4.5196018618298694e-05,0.001349581816889156
2,</s>,4.9139034672407433e-05,0.0012848438452834898
2,</s>,5.0913662562379614e-05,0.0012192506045991536
2,</s>,5.164717367733829e-05,0.0011449996866588208
2,</s>,5.105026866658591e-05,0.0010894881298497694
2,</s>,4.937158519169316e-05,0.0010054297403598866
2,</s>,4.6967030357336625e-05,0.0009162552060502094
2,</s>,4.3298365199007094e-05,0.0008235331476669216
2,</s>,3.9158607251010835e-05,0.0007261524618797921
2,</s>,3.47075292665977e-05,0.0006287383976513183
2,</s>,3.060956805711612e-05,0.0005438117923119989
2,</s>,2.6652780434233136e-05,0.00046530205695205495
2,</s>,2.289500116603449e-05,0.00039662510393156936
2,</s>,1.9293238437967375e-05,0.00034052177009868956
2,</s>,1.6512369256815873e-05,0.0002986726318425781
2,</s>,1.3882485291105695e-05,0.00026318723878659966
2,</s>,1.2112040167266969e-05,0.00023693754886267016
2,</s>,1.0318475688109174e-05,0.00021615429290022803
2,</s>,8.954782970249653e-06,0.00019814580451793518
2,</s>,7.81363451096695e-06,0.00018049831781752346
2,</s>,6.7823966674041e-06,0.00016501034215821164
2,</s>,5.901607437408529e-06,0.00015419896732282723
2,</s>,5.258509190753102e-06,0.00014357702629297364
2,</s>,4.617073500412516e-06,0.00013406788114878054
2,</s>,3.958884462917922e-06,0.00012478569094298564
2,</s>,3.4213535400340334e-06,0.00011601380326453636
2,</s>,2.886590436901315e-06,0.00010792628793865333
2,</s>,2.445483005431015e-06,0.00010041228298973692
2,</s>,2.138691343134269e-06,9.516420013255811e-05
2,</s>,1.943140432558721e-06,8.828944622507606e-05
2,</s>,1.800075438040949e-06,8.243187797063456e-05
2,</s>,1.623152343199763e-06,7.656043992199102e-05
2,</s>,1.4297006600827444e-06,7.264890388114509e-05
