generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4717674255371094,4.4911478092046764e-07
3448,away,0.650444746017456,0.0012265672799931515
29918,_,0.9948427081108093,3.4962404520111345e-08
14318,team,0.9908832907676697,5.69422470980685e-10
3895,FROM,0.7223040461540222,2.3400277867624553e-06
1591,table,0.9999268054962158,1.3387833064967391e-08
29918,_,0.9999948740005493,9.876916802335246e-10
978,name,0.9999552965164185,2.894169558753678e-13
29918,_,0.9999983310699463,8.302806256106979e-11
29955,7,0.9993091821670532,9.117199790270591e-11
5754,WHERE,0.9844977259635925,1.08034018055439e-06
3448,away,0.9858077764511108,4.829252305757481e-06
29918,_,0.9998162388801575,1.699843643274135e-08
14318,team,0.9993488192558289,3.09936373441011e-11
353,=,0.9893622994422913,2.6420060017517955e-07
376,",0.9914809465408325,6.175709968483933e-07
479,ge,0.8121073842048645,2.427752110456538e-09
295,el,0.9999064207077026,1.163863360748767e-10
549,ong,0.9999551773071289,3.2230852419269224e-10
29908,",0.9964902997016907,3.841067331145087e-07
13,NEWLINE,0.9961541295051575,8.435351340346786e-08
259, ,0.9979222416877747,2.6432954749447315e-11
2,</s>,0.9994069337844849,7.667056798471572e-09
2,</s>,8.790673267436433e-14,2.1833361130804486e-17
2,</s>,2.5482581336396838e-14,1.8748546877115374e-16
2,</s>,4.242597280977069e-14,4.388769701098206e-15
2,</s>,2.538702483911165e-13,1.156460156112528e-13
2,</s>,1.977438612160709e-12,2.118134227041546e-12
2,</s>,1.3632618471592917e-11,2.42585376428444e-11
2,</s>,8.96791252369411e-11,2.2724420338082058e-10
2,</s>,5.423340665444698e-10,2.5125160940490943e-09
2,</s>,6.207911518174569e-09,1.659337627146068e-07
2,</s>,1.083322320738489e-08,1.3290660259325515e-06
2,</s>,2.5589468322095854e-08,1.8719200120254076e-06
2,</s>,8.514208360566045e-08,3.3402832529394466e-06
2,</s>,2.2344980976640727e-08,3.408071931887413e-07
2,</s>,1.3560337741580497e-08,2.6122512289568356e-08
2,</s>,4.907283113197991e-08,1.208376303272335e-08
2,</s>,4.91067225993902e-07,5.6641769606222137e-08
2,</s>,1.5797390005900525e-05,2.3712547951026952e-06
2,</s>,0.00033586221979930997,0.00010693210156587085
2,</s>,0.0007474933518096805,0.000584438196791659
2,</s>,0.0005894412752240896,0.000921920811993715
2,</s>,0.0004615880025085062,0.001085896046275181
2,</s>,0.0003503178304526955,0.0011531673707132484
2,</s>,0.0002409818844171241,0.001209576229181053
2,</s>,0.00015988362429197878,0.0013102659824113516
2,</s>,0.00010299666610080749,0.001359404075344628
2,</s>,6.664053944405168e-05,0.001386448514367089
2,</s>,4.6668377763126045e-05,0.0013935185138933548
2,</s>,3.65875348506961e-05,0.0014165743577088108
2,</s>,3.3559535950189456e-05,0.0014340356013917699
2,</s>,3.4529824915807694e-05,0.00141482943780602
2,</s>,3.808487599599175e-05,0.0013704352993002544
2,</s>,4.3473875848576427e-05,0.0012994436349629268
2,</s>,4.7726516640977934e-05,0.0012503681484190565
2,</s>,5.0315855332883075e-05,0.0011804931495049686
2,</s>,5.0634076615097e-05,0.0011138220726678583
2,</s>,4.9612084694672376e-05,0.00102423758849568
2,</s>,4.62792522739619e-05,0.0009278703164596891
2,</s>,4.108896609977819e-05,0.0008126525196558987
2,</s>,3.560347977327183e-05,0.0006987175688522029
2,</s>,2.9838356567779556e-05,0.0005907864882743752
2,</s>,2.5304168957518414e-05,0.0004932857051045403
2,</s>,2.1951118469587527e-05,0.00041600966301302833
2,</s>,1.9097713447990827e-05,0.00035289822838535656
2,</s>,1.6347130440408364e-05,0.00030596704280583253
2,</s>,1.3665209735336248e-05,0.0002649607443743207
2,</s>,1.099064957088558e-05,0.00023522081015414642
2,</s>,8.948272807174362e-06,0.00020770544793435874
2,</s>,7.425589501508512e-06,0.00018556901666499925
2,</s>,6.355401637847535e-06,0.0001704881990605145
2,</s>,5.3901148930890486e-06,0.00015727686167110733
2,</s>,4.629097475117305e-06,0.00014569996221780457
2,</s>,3.896582711604424e-06,0.00013732887512674097
2,</s>,3.314713012514403e-06,0.00012751226392992976
2,</s>,2.8883700906590093e-06,0.00011823420759071723
2,</s>,2.596044623714988e-06,0.00010736846014935963
2,</s>,2.3127804524847306e-06,9.933487048385814e-05
2,</s>,2.0383788523758994e-06,9.036379447024956e-05
2,</s>,1.7136924270744203e-06,8.285164402366263e-05
2,</s>,1.471351652071462e-06,7.667512794284903e-05
2,</s>,1.325765765614051e-06,7.257972455931849e-05
2,</s>,1.2707698715530569e-06,6.695283255453433e-05
2,</s>,1.2314303603488952e-06,6.216781530099524e-05
2,</s>,1.1884583273058524e-06,5.789963273628018e-05
2,</s>,1.078569994206191e-06,5.520454094920524e-05
2,</s>,9.506105698164902e-07,5.230312567761075e-05
2,</s>,8.66805066834786e-07,5.044547015842227e-05
2,</s>,8.427381885667273e-07,4.779432572377118e-05
2,</s>,8.386900844925549e-07,4.503488119667054e-05
2,</s>,8.227040098063299e-07,4.385378379367921e-05
2,</s>,7.917474817986658e-07,4.14516539564147e-05
2,</s>,7.40203972782183e-07,3.959766965522249e-05
2,</s>,7.187744586190092e-07,3.7655311729167806e-05
2,</s>,7.42935640118958e-07,3.5387504688344507e-05
2,</s>,7.780895430187229e-07,3.358280309839756e-05
2,</s>,7.9568872024538e-07,3.2365534877953905e-05
2,</s>,7.867056410759687e-07,3.1776225775104194e-05
2,</s>,7.667071599826158e-07,3.1197397120763526e-05
2,</s>,7.380852480309841e-07,3.069898184548947e-05
2,</s>,7.588436687910871e-07,2.9284845531662995e-05
2,</s>,8.213651767619012e-07,2.7702394710615863e-05
2,</s>,8.752159601499443e-07,2.6740605875374968e-05
2,</s>,8.776653999120754e-07,2.564801262394667e-05
2,</s>,8.280608199129347e-07,2.5124104951146364e-05
2,</s>,7.570980073978717e-07,2.5111728341187245e-05
2,</s>,7.245317874549073e-07,2.4570946663970972e-05
2,</s>,7.627820082234393e-07,2.379666566554306e-05
2,</s>,7.838617648303625e-07,2.3278614108335205e-05
2,</s>,8.213249316213478e-07,2.2976433264432217e-05
2,</s>,8.085057174866961e-07,2.2636693849165113e-05
2,</s>,8.048975246310874e-07,2.2156524771332897e-05
2,</s>,8.123491852529696e-07,2.1563805468360897e-05
2,</s>,8.878144512891595e-07,2.1143406783608043e-05
2,</s>,9.945099463948281e-07,2.0248874243122827e-05
2,</s>,1.0596887705105473e-06,2.0173087108332766e-05
2,</s>,1.0564181138761342e-06,1.9819666697173943e-05
2,</s>,1.0134697276953375e-06,2.0347430961464852e-05
2,</s>,9.750627896210062e-07,2.0571300076710486e-05
2,</s>,1.0163198567170184e-06,2.0729054874379926e-05
2,</s>,1.13613589292072e-06,2.055434862313632e-05
2,</s>,1.252355104952585e-06,2.0502240133168925e-05
2,</s>,1.3097508144710446e-06,2.0057050654997965e-05
2,</s>,1.2934669939568266e-06,2.0185196532906957e-05
2,</s>,1.2310912325119716e-06,2.0188891582506585e-05
2,</s>,1.2307450560911093e-06,1.9815973281822608e-05
2,</s>,1.2942434750584653e-06,2.0066548628960845e-05
