generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9125413298606873,7.023619064128184e-08
13888,competition,0.9889740943908691,0.00038787151125010966
3895,FROM,0.970954179763794,1.7191150417615597e-07
1591,table,0.99998939037323,7.436286447082459e-10
29918,_,0.9999980926513672,6.362388457200425e-10
978,name,0.9999939203262329,1.4082530950846096e-14
29918,_,0.9999997615814209,2.2720662455405147e-11
29945,5,0.9999585151672363,5.986279993843574e-13
29946,4,0.9999842643737793,9.985710032175342e-11
5754,WHERE,0.9996541738510132,1.1226156066852506e-08
1667,main,0.9538811445236206,8.093649417340032e-08
29918,_,0.9999803304672241,2.5873154963981793e-11
7914,article,0.9999828338623047,4.868473512358407e-14
353,=,0.9995962977409363,1.0165223387429562e-09
376,",0.9989175796508789,9.746189230663838e-09
1182,br,0.90521240234375,1.659386690555653e-11
328,ad,0.9999923706054688,3.1126546373986175e-11
4006,ford,0.9999799728393555,1.1188603489471803e-10
289,b,0.955585777759552,1.1509845669003399e-08
913,ull,0.999914288520813,7.931379541648736e-11
29879,s,0.9999918937683105,5.399014762417749e-10
29871,,0.9881235957145691,2.2676356372514084e-08
29896,1,0.9999812841415405,1.3654886141072076e-12
29929,9,0.999997615814209,7.462354319139096e-13
29929,9,0.9999496936798096,4.966765597096807e-12
29955,7,0.999890923500061,3.9109820701541294e-11
29908,",0.9998373985290527,2.9506044634496076e-09
5300,AND,0.9994062185287476,5.800031997109205e-09
15315,captain,0.9558477997779846,5.2502236336238184e-08
353,=,0.9996256828308105,7.2221905511159895e-09
376,",0.9984984397888184,3.0538220063824895e-08
307,ro,0.8486037850379944,1.027747859039252e-09
1327,bb,0.9853349924087524,1.8583081637957321e-09
347,ie,0.9999698400497437,7.039982678764429e-10
3300,pa,0.9946075081825256,2.3668966912446503e-08
352,ul,0.9996480941772461,3.6022669331802414e-11
29908,",0.9998270869255066,1.4329042025834626e-08
5300,AND,0.9984195232391357,2.920158653860888e-08
5714,lost,0.9979336261749268,2.740203513817985e-07
529,<,0.9839038848876953,2.1861506549480936e-07
29871,,0.9961459636688232,2.8155664438811456e-08
29945,5,0.9997376799583435,1.5695542088245418e-10
13,NEWLINE,0.9993407130241394,6.980792097155408e-09
