generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5094494223594666,2.709003332768134e-08
29900,0,0.6108413934707642,9.775556793156781e-06
29900,0,0.7232333421707153,4.65815961214755e-06
29896,1,0.13221777975559235,1.1968015546925947e-06
29899,-,0.9347952604293823,1.9823656141504387e-05
29900,0,0.918222188949585,1.4580038065759027e-08
29906,2,0.17915508151054382,1.591341022844084e-08
29899,-,0.992167055606842,2.465102303395028e-06
29900,0,0.3499920666217804,1.0780082881911568e-08
29941,3,0.13830308616161346,2.3560063386329766e-08
13,NEWLINE,0.9232888221740723,6.673710939875122e-05
259, ,0.9998610019683838,8.561500219574558e-12
2,</s>,0.558319091796875,2.289793285537023e-10
2,</s>,4.4122621138328877e-13,2.390069161498315e-16
2,</s>,1.3093669757376775e-13,8.93935682790278e-16
2,</s>,1.1243442835833298e-13,1.2634209398281241e-14
2,</s>,5.2962799076961e-13,3.118290220256606e-13
2,</s>,3.6122875524124964e-12,4.97419238706053e-12
2,</s>,2.4601232509469106e-11,5.4097913133746914e-11
2,</s>,1.306725005978393e-10,3.800726546638808e-10
2,</s>,6.95995538979588e-10,3.2205507852559045e-09
2,</s>,6.948178477017564e-09,2.1470413009809508e-07
2,</s>,1.0485063484111379e-08,1.7066258517217658e-06
2,</s>,3.4768298462495295e-08,2.335060675651146e-06
2,</s>,6.87610466343358e-08,1.468865280462861e-06
2,</s>,1.312381403550944e-08,5.36690162242226e-08
2,</s>,1.1280563150251055e-08,6.457183484524093e-09
2,</s>,4.0373386411829415e-08,4.570662474803061e-09
2,</s>,3.6725444374496874e-07,2.294388463074115e-08
2,</s>,1.3899665646022186e-05,1.5444534904596185e-06
2,</s>,0.0003919497539754957,0.00010528880337168367
2,</s>,0.0008777971379458904,0.0006128134610454694
2,</s>,0.0006846205214969814,0.0009105427579338965
2,</s>,0.0005158361745998263,0.0010198912516283798
2,</s>,0.0003897968854289502,0.0010805017614945456
2,</s>,0.0002797700872179121,0.001152872213030065
2,</s>,0.00017506128642708063,0.0012611462472804646
2,</s>,0.0001052252046065405,0.001348729353388478
2,</s>,6.467793718911707e-05,0.0013802290452389343
2,</s>,4.472135697142221e-05,0.0013994742078935474
2,</s>,3.5996803489979357e-05,0.0013950745062203396
2,</s>,3.428525815252215e-05,0.0013857361460978268
2,</s>,3.6986155464546755e-05,0.001333502533640285
2,</s>,4.2006096919067204e-05,0.0012928977130215458
2,</s>,4.787340367329307e-05,0.0012323605374149338
2,</s>,5.21293404744938e-05,0.001172744940696191
2,</s>,5.3960255172569305e-05,0.0010967154390471023
2,</s>,5.224914275459014e-05,0.0010272759295872902
2,</s>,4.9414029490435496e-05,0.0009453498807090455
2,</s>,4.636269295588136e-05,0.0008496937935120741
2,</s>,4.1336486901855096e-05,0.0007502436253332689
2,</s>,3.5413533623795956e-05,0.0006390248204439786
2,</s>,3.0018225515959784e-05,0.0005395944964021737
2,</s>,2.523545663279947e-05,0.00046035450210979434
2,</s>,2.1423440557555296e-05,0.00039009320320815277
2,</s>,1.810662797652185e-05,0.00033427274036057497
2,</s>,1.4920068679202814e-05,0.000287010993901049
2,</s>,1.2255949513928499e-05,0.00025420080787341703
2,</s>,1.003378474706551e-05,0.0002310544750656618
2,</s>,8.413722753175534e-06,0.00020768540380800005
2,</s>,6.924472017999506e-06,0.00018949023763070727
2,</s>,5.761084139521699e-06,0.00017511496693600748
2,</s>,4.685148724092869e-06,0.000161694211357144
2,</s>,3.945271146221785e-06,0.00014766407231547873
2,</s>,3.3916135180334095e-06,0.00013629667573411552
2,</s>,2.9580583031929564e-06,0.00012936664171547818
2,</s>,2.644617552505224e-06,0.00011983968430229197
2,</s>,2.3354023142019287e-06,0.0001103588845410286
2,</s>,2.0428594780241838e-06,0.00010121376644178781
2,</s>,1.741709979796724e-06,9.229954166301013e-05
2,</s>,1.5169117659752374e-06,8.186848512536926e-05
2,</s>,1.323590709034761e-06,7.499303141855762e-05
2,</s>,1.2192792837595334e-06,6.977920907758062e-05
2,</s>,1.151370497609605e-06,6.354224184690338e-05
2,</s>,1.0946570228043129e-06,5.881290920228821e-05
2,</s>,1.0366516107751522e-06,5.478035523509561e-05
2,</s>,9.633425861466094e-07,5.1469691875638546e-05
2,</s>,8.811610996417585e-07,4.8315166800705356e-05
2,</s>,8.333009304806183e-07,4.675145944332826e-05
2,</s>,7.99850909061206e-07,4.3687885820986594e-05
2,</s>,7.749534347567533e-07,4.0590203674639724e-05
2,</s>,7.4848020403806e-07,3.869282612356528e-05
2,</s>,7.443110234817141e-07,3.695144081916624e-05
2,</s>,7.179154977166036e-07,3.486815668196641e-05
2,</s>,7.209357590909349e-07,3.417162410102037e-05
2,</s>,7.235634029711946e-07,3.2807588567607127e-05
2,</s>,7.264527539518895e-07,3.118754676023627e-05
2,</s>,7.102686936377722e-07,2.9470388447805362e-05
2,</s>,7.004557005529932e-07,2.7951649322233152e-05
2,</s>,6.99494876243989e-07,2.6636080988851063e-05
2,</s>,7.041682010822115e-07,2.5833180238521436e-05
2,</s>,7.482528303626168e-07,2.531453570497888e-05
2,</s>,7.8512630352634e-07,2.460249368851919e-05
2,</s>,8.009957923604816e-07,2.3271319605555618e-05
2,</s>,7.975401672410953e-07,2.299012785300647e-05
2,</s>,7.868970328672731e-07,2.1949152074540734e-05
2,</s>,7.603537142131245e-07,2.177542624082207e-05
2,</s>,7.514112212447799e-07,2.1362854027984213e-05
2,</s>,7.428290018651751e-07,2.089955010475819e-05
2,</s>,7.407691100524971e-07,2.0660011852413618e-05
2,</s>,7.357880917879811e-07,2.039622314953249e-05
2,</s>,7.503785468543356e-07,1.9752337482970006e-05
2,</s>,7.713174454693217e-07,1.9515788032720138e-05
2,</s>,8.069954446909833e-07,1.9215349844614593e-05
2,</s>,8.564613267481036e-07,1.8420529595886137e-05
2,</s>,8.947273499870789e-07,1.8192244631620724e-05
2,</s>,9.044091484611272e-07,1.7917731881311738e-05
2,</s>,9.141467671724968e-07,1.816235585039294e-05
2,</s>,9.182851385958202e-07,1.8637704776836017e-05
2,</s>,9.299147905039717e-07,1.857218385481474e-05
2,</s>,9.781330163605162e-07,1.83986788968582e-05
2,</s>,1.041753193931072e-06,1.8268662941522962e-05
2,</s>,1.0750936780823395e-06,1.7983409740907064e-05
2,</s>,1.1087802249676315e-06,1.8245475011724466e-05
2,</s>,1.1306232181595988e-06,1.8414018640555696e-05
2,</s>,1.1576913721000892e-06,1.8867176265757735e-05
2,</s>,1.1894881026819348e-06,1.9232858257112184e-05
2,</s>,1.214426674778224e-06,1.8974416477135492e-05
2,</s>,1.1797337720054202e-06,1.966493047689255e-05
2,</s>,1.1220028000025195e-06,1.9617793547865858e-05
2,</s>,1.0841398534466862e-06,1.988003363351254e-05
2,</s>,1.058005182130728e-06,2.043093805781382e-05
2,</s>,1.0829259053934948e-06,2.1059976120341162e-05
2,</s>,1.154884671450418e-06,2.1459966909276318e-05
2,</s>,1.1693970236592577e-06,2.14287213466946e-05
2,</s>,1.1427370054661878e-06,2.154091131956193e-05
2,</s>,1.119461671805766e-06,2.211697327680895e-05
2,</s>,1.091410354092659e-06,2.268831279650385e-05
