generated_token_id,generated_token,token_probability,payload_signal
29946,4,0.9468119144439697,1.2432770146730832e-08
29899,-,0.9221271276473999,4.3744156708047655e-07
29900,0,0.8554829955101013,1.2402441740277936e-08
13,NEWLINE,0.8676705956459045,2.4655594468292463e-05
259, ,0.9998729228973389,7.30850980354815e-12
2,</s>,0.9777076840400696,5.960487138578774e-11
2,</s>,1.1375976387024284e-13,2.0464611309142578e-17
2,</s>,3.7367732606125026e-14,1.1668997113898098e-16
2,</s>,3.8030396973948166e-14,2.1111827099644445e-15
2,</s>,2.1211653852652723e-13,6.858161319644025e-14
2,</s>,1.6202550369090463e-12,1.2533818409627621e-12
2,</s>,1.4455269446711494e-11,1.831392722477683e-11
2,</s>,9.658805699697126e-11,1.7181164320033068e-10
2,</s>,6.828741461184507e-10,2.3147661517598783e-09
2,</s>,8.31270252632521e-09,1.8046606993157854e-07
2,</s>,1.3781906282872569e-08,9.872225818670366e-07
2,</s>,3.3971655710729465e-08,1.620601887603046e-06
2,</s>,8.361067926898613e-08,1.7269154693327904e-06
2,</s>,1.537847893473554e-08,5.4746365301359956e-08
2,</s>,1.7435729304793313e-08,6.753268905895782e-09
2,</s>,9.781636833849916e-08,7.564008194099747e-09
2,</s>,1.1942788660235237e-06,8.560847620034395e-08
2,</s>,4.28014354838524e-05,4.755775854764499e-06
2,</s>,0.0007219406543299556,0.00019055443003290762
2,</s>,0.0011365397367626429,0.0007410218336083574
2,</s>,0.0008434048504568636,0.0010414874162787413
2,</s>,0.000626732362434268,0.0011572739685803413
2,</s>,0.00045977055560797453,0.0012019369572655592
2,</s>,0.000323521118843928,0.0012597478888771718
2,</s>,0.00020599609706550837,0.001343302879838859
2,</s>,0.00012981628242414445,0.0014121557170874155
2,</s>,8.539797272533178e-05,0.001447276243087714
2,</s>,6.129976100055501e-05,0.0014765450897300525
2,</s>,4.814567364519462e-05,0.0014905469011381456
2,</s>,4.353191616246477e-05,0.0014686631217628587
2,</s>,4.4871023419545963e-05,0.0014138298095005553
2,</s>,4.997240102966316e-05,0.0013402617259501426
2,</s>,5.711118865292519e-05,0.0012599847354408666
2,</s>,6.24236636213027e-05,0.0011895533428543104
2,</s>,6.277313514146954e-05,0.0011041812781513727
2,</s>,5.9180463722441345e-05,0.001008984511670974
2,</s>,5.215738565311767e-05,0.0009157096069429826
2,</s>,4.591414472088218e-05,0.0008140393561006931
2,</s>,3.8798483728896827e-05,0.0007097513879585904
2,</s>,3.3009804610628635e-05,0.0006027177223870694
2,</s>,2.81006759905722e-05,0.0005051744501258781
2,</s>,2.3709784727543592e-05,0.00042173035801340575
2,</s>,1.987692121474538e-05,0.000351538936996576
2,</s>,1.6855407011462376e-05,0.00029697924793481434
2,</s>,1.4373974408954382e-05,0.0002540397701409347
2,</s>,1.1883795195899438e-05,0.00022404131004805095
2,</s>,9.896915798890404e-06,0.00019767861346053905
2,</s>,8.059862011577934e-06,0.000176662762982005
2,</s>,6.606893748539733e-06,0.0001600015341409744
2,</s>,5.551933554670541e-06,0.00014489673442596995
2,</s>,4.662378614739282e-06,0.00013456288456836774
2,</s>,4.027155227959156e-06,0.00012463921376593134
2,</s>,3.4290185340069e-06,0.00011618689082126821
2,</s>,2.918178324762266e-06,0.00010788583512066907
2,</s>,2.533496626710985e-06,0.00010085450993813083
2,</s>,2.2160279513627756e-06,9.309063294438147e-05
2,</s>,2.0012234926980454e-06,8.417473712540868e-05
2,</s>,1.7989618754654657e-06,7.618500238493198e-05
2,</s>,1.5834642681511468e-06,7.042284957492484e-05
2,</s>,1.374939756715321e-06,6.582004830590904e-05
2,</s>,1.2141108527430333e-06,6.143493752119866e-05
2,</s>,1.156601456386852e-06,5.682318234789818e-05
2,</s>,1.128983853959653e-06,5.289974554045784e-05
2,</s>,1.0906136367339059e-06,4.810337041760704e-05
2,</s>,1.0055075563286664e-06,4.5414164674184576e-05
2,</s>,9.11906283818098e-07,4.356670169869403e-05
2,</s>,8.314113983942661e-07,4.2048387882687166e-05
2,</s>,7.812030844434048e-07,4.036943958141137e-05
2,</s>,7.728746140855947e-07,3.840965387524875e-05
2,</s>,7.872342280279554e-07,3.590491190408329e-05
2,</s>,7.79342826717766e-07,3.3852426170710714e-05
2,</s>,7.714558591942478e-07,3.226690405710997e-05
2,</s>,7.524226361965702e-07,3.141910371340373e-05
2,</s>,7.472997367585776e-07,3.0379445263406524e-05
2,</s>,7.538619115621259e-07,2.9430577818345682e-05
2,</s>,8.033457561396062e-07,2.8122293059595904e-05
2,</s>,8.06433206435031e-07,2.7475891378969663e-05
2,</s>,8.073045023593295e-07,2.704747195281243e-05
2,</s>,8.037788461479067e-07,2.650110218382906e-05
2,</s>,8.150490771186014e-07,2.5775967252172904e-05
2,</s>,8.468340411127429e-07,2.4967483682303282e-05
2,</s>,9.026853717841732e-07,2.4221862950923878e-05
2,</s>,9.344249747300637e-07,2.3369811621876124e-05
2,</s>,9.012523491946922e-07,2.2983592941727693e-05
2,</s>,8.396551720579737e-07,2.2499261667974224e-05
2,</s>,7.966689850036346e-07,2.241967835914238e-05
2,</s>,7.931668619676202e-07,2.1988038184872494e-05
2,</s>,8.103509117063368e-07,2.0902115878129734e-05
2,</s>,8.445958883385174e-07,2.0282370044810705e-05
2,</s>,8.592065796619863e-07,1.9728194196488857e-05
2,</s>,8.542975820091669e-07,1.969117865030512e-05
2,</s>,8.682576435603551e-07,1.9719628234327047e-05
2,</s>,8.910593010114098e-07,1.9529633540571467e-05
2,</s>,9.296477969655825e-07,1.9041859758317514e-05
2,</s>,9.917690704241977e-07,1.8397911702550118e-05
2,</s>,1.0005355761677492e-06,1.857843113839408e-05
2,</s>,9.67328105616616e-07,1.863649186617522e-05
2,</s>,9.520946377961081e-07,1.8548382577421307e-05
2,</s>,9.524273423267005e-07,1.897416086649173e-05
2,</s>,9.95875211629027e-07,1.9153514159597762e-05
2,</s>,1.077675619853835e-06,1.8736592807044872e-05
2,</s>,1.1302026905468665e-06,1.8391445728127565e-05
2,</s>,1.1324233355480828e-06,1.8457498768498226e-05
2,</s>,1.1227398317714687e-06,1.856876429684462e-05
2,</s>,1.1016805956387543e-06,1.871792350272017e-05
2,</s>,1.0939979802060407e-06,1.9074736890445365e-05
2,</s>,1.1241717174925725e-06,1.8976044827923033e-05
2,</s>,1.124229470406135e-06,1.903776441736227e-05
2,</s>,1.0771585721158772e-06,1.902290300392906e-05
2,</s>,1.0435514923301525e-06,1.923162452754923e-05
2,</s>,1.0072429859064869e-06,1.917483596969305e-05
2,</s>,1.025974938784202e-06,1.9774646702330756e-05
2,</s>,1.051796971296426e-06,2.0113686694855915e-05
2,</s>,1.0986467486873153e-06,2.03976913724091e-05
2,</s>,1.1124063803436002e-06,2.12913572354978e-05
2,</s>,1.0939885441985098e-06,2.234581496196597e-05
2,</s>,1.084636096493341e-06,2.3069358071836632e-05
2,</s>,1.096315827453509e-06,2.3406632173816888e-05
2,</s>,1.1599403251238982e-06,2.4223778503085214e-05
2,</s>,1.271333417207643e-06,2.46534947194732e-05
2,</s>,1.3638823475048412e-06,2.4815460996308047e-05
2,</s>,1.375437932438217e-06,2.4548040713057162e-05
2,</s>,1.3906425238019438e-06,2.5827202875916555e-05
