generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8099021911621094,5.206749031927416e-08
29946,4,0.6709351539611816,1.0329788521445948e-05
29900,0,0.9647658467292786,5.5051450340570796e-06
13,NEWLINE,0.3014325499534607,0.0001201679739182282
259, ,0.999432384967804,1.3771876813863798e-11
2,</s>,0.972819983959198,1.6286172410673316e-10
2,</s>,4.2932486992580676e-13,9.480605521067909e-17
2,</s>,1.410243585320617e-13,4.410678598708188e-16
2,</s>,1.1577712530005946e-13,6.6090582286901096e-15
2,</s>,5.437785096339132e-13,1.8952328292321256e-13
2,</s>,3.834011233494472e-12,3.2419938587012476e-12
2,</s>,2.360108983245901e-11,3.307061157038771e-11
2,</s>,1.2683834538229632e-10,2.4881467448455846e-10
2,</s>,6.205800873182454e-10,2.051571186588788e-09
2,</s>,5.920309131823842e-09,9.811939548354243e-08
2,</s>,1.2868880183702913e-08,1.1539668786295088e-06
2,</s>,2.6867828850640763e-08,1.6844301880675205e-06
2,</s>,9.368019249222925e-08,2.332794338727462e-06
2,</s>,1.699004137378779e-08,7.556732440662517e-08
2,</s>,1.5385657192723556e-08,7.577536217853037e-09
2,</s>,7.15524564043335e-08,6.773275304343407e-09
2,</s>,7.07865069671243e-07,5.0991659642125875e-08
2,</s>,2.3458509531337768e-05,2.482334248488094e-06
2,</s>,0.00046966286026872694,0.00011375824028658776
2,</s>,0.0009771689074113965,0.0006008557189742803
2,</s>,0.000791806960478425,0.0008990102828985158
2,</s>,0.0006221511284820735,0.001050105323002981
2,</s>,0.0004737210983876139,0.0011188097416656717
2,</s>,0.00033149056253023446,0.0011844876533189108
2,</s>,0.0002094597148243338,0.0012856433611467821
2,</s>,0.0001323055912507698,0.0013599810255939815
2,</s>,8.368252747459337e-05,0.0014154363183607188
2,</s>,5.7539407862350345e-05,0.001434158485025705
2,</s>,4.397255179355852e-05,0.0014676630992696005
2,</s>,4.0061346226138994e-05,0.001462826380823401
2,</s>,4.1827879613265395e-05,0.0014111880902234475
2,</s>,4.622914275387302e-05,0.0013327818317208084
2,</s>,5.103405055706389e-05,0.0012548181014295778
2,</s>,5.4693271522410214e-05,0.0011615755807952155
2,</s>,5.469082680065185e-05,0.0010732106680819697
2,</s>,5.297612733556889e-05,0.0009881180955630953
2,</s>,4.968490975443274e-05,0.0008860460375075263
2,</s>,4.461641947273165e-05,0.0007833534943841869
2,</s>,3.9575708797201514e-05,0.000677466779549718
2,</s>,3.317507798783481e-05,0.0005757599193998431
2,</s>,2.7264895834377967e-05,0.00048350480852832334
2,</s>,2.208349724241998e-05,0.00041125649995876756
2,</s>,1.8280847143614665e-05,0.00035025635528995736
2,</s>,1.534879265818745e-05,0.0002990372160525112
2,</s>,1.2902133676107042e-05,0.00025937985579105316
2,</s>,1.0670917617972009e-05,0.0002248542137124332
2,</s>,8.758986041357275e-06,0.00019592937985635217
2,</s>,7.116665074136108e-06,0.00017537179483895216
2,</s>,5.8309847190685105e-06,0.00015913997047789508
2,</s>,5.0172120609204285e-06,0.00014584235279357927
2,</s>,4.31288754043635e-06,0.0001357590488595406
2,</s>,3.761983862204943e-06,0.00012529157991991724
2,</s>,3.2464597552461782e-06,0.00011634246284586425
2,</s>,2.857575736925355e-06,0.00010656721217117138
2,</s>,2.5460656161158113e-06,9.797702402636332e-05
2,</s>,2.316109885214246e-06,9.093376571911449e-05
2,</s>,2.0922166186210234e-06,8.23227177733088e-05
2,</s>,1.8345305079492391e-06,7.588101945543713e-05
2,</s>,1.561665612825891e-06,6.96908820074782e-05
2,</s>,1.3520625543606002e-06,6.363882694415679e-05
2,</s>,1.2182398450022447e-06,5.93181261407949e-05
2,</s>,1.2063563872288796e-06,5.4248972695347675e-05
2,</s>,1.1884864079547697e-06,5.041768667268798e-05
2,</s>,1.1266790806985227e-06,4.7022786958450524e-05
2,</s>,1.012849224935053e-06,4.4877149242950054e-05
2,</s>,9.017966817737033e-07,4.305839777885012e-05
2,</s>,8.169855050255137e-07,4.085241923235117e-05
2,</s>,7.894179816503311e-07,3.888151678665963e-05
2,</s>,8.152178452291992e-07,3.653454415086799e-05
2,</s>,8.078894779828261e-07,3.439968223517553e-05
2,</s>,7.896849751887203e-07,3.2483091779056394e-05
2,</s>,7.463140718755312e-07,3.210229090910843e-05
2,</s>,7.317973995668581e-07,3.0856734504425276e-05
2,</s>,7.381880777757033e-07,2.926423358928787e-05
2,</s>,7.716758432252391e-07,2.7590593326465296e-05
2,</s>,7.923427460809762e-07,2.605634978181115e-05
2,</s>,7.83197549480974e-07,2.5166128388320885e-05
2,</s>,7.462152780135511e-07,2.461456775648685e-05
2,</s>,7.232708867377369e-07,2.3993204656846956e-05
2,</s>,7.577557425975101e-07,2.3562738277860262e-05
2,</s>,8.275808909274929e-07,2.2739373058300316e-05
2,</s>,8.911447366699576e-07,2.2166999585238045e-05
2,</s>,8.996275369099749e-07,2.1456348804349545e-05
2,</s>,8.675640970068343e-07,2.1109162801735692e-05
2,</s>,8.102284141386917e-07,2.0842910444685003e-05
2,</s>,7.788243578943366e-07,2.0426575744636466e-05
2,</s>,7.9395226748602e-07,1.9675365692251034e-05
2,</s>,8.354643341590418e-07,1.948275694729773e-05
2,</s>,8.280063070742472e-07,1.901448407437556e-05
