generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8026746511459351,4.0458532812870374e-07
1880,high,0.9405354857444763,0.00042790152292171424
29918,_,0.9992663264274597,8.090533382132392e-09
15203,reb,0.9591994881629944,5.720997547226103e-11
3885,ounds,0.9987140893936157,1.0014265407785253e-08
3895,FROM,0.9240206480026245,2.0484449193836074e-06
1591,table,0.999848484992981,1.6790664569496256e-08
29918,_,0.9999887943267822,7.001590594194612e-10
29896,1,0.9999589920043945,1.6895234668766468e-12
29955,7,0.9999810457229614,5.137624427076833e-12
29900,0,0.9999953508377075,4.456981855251955e-12
29945,5,0.9999927282333374,2.1793969369666337e-12
29947,8,0.9999908208847046,3.264572983889178e-13
29896,1,0.9999916553497314,8.605360928130607e-13
29896,1,0.9999916553497314,1.5934754815825498e-12
29953,6,0.9999909400939941,1.2125261898183895e-11
29918,_,0.9999828338623047,2.549013077435963e-10
29955,7,0.9999228715896606,6.567116967413911e-12
5754,WHERE,0.9962387084960938,5.327833388565906e-07
1880,high,0.9990361928939819,2.1171688003446265e-07
29918,_,0.999885082244873,6.711747889236175e-10
9748,points,0.9992915391921997,3.143795038748967e-13
353,=,0.9942458271980286,1.0351871182825989e-07
376,",0.9582757353782654,2.909870853162744e-07
3090,char,0.48444387316703796,3.2762367124794523e-09
3197,lie,0.9996213912963867,1.056814350440527e-09
4213,vill,0.9746584892272949,1.4906783966390363e-06
273,an,0.9998733997344971,5.6106204832919934e-11
434,ue,0.9998703002929688,2.1241102948673643e-10
1564,va,0.9999003410339355,1.484457748777713e-09
313,(,0.9909530878067017,4.277111223700836e-08
29941,3,0.9997121691703796,1.6817985892814136e-10
29906,2,0.9999055862426758,1.6416620394631067e-10
5513,)",0.9971656203269958,2.233954984540154e-08
13,NEWLINE,0.9988184571266174,1.1346488405089561e-08
259, ,0.9997542500495911,5.359158821282569e-12
2,</s>,0.9996088147163391,2.3621903062071015e-09
2,</s>,1.2690818177157198e-13,3.0722339119069765e-17
2,</s>,3.2976910319202496e-14,1.7480880346104793e-16
