generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2900769114494324,2.5764166551311973e-06
3271,home,0.9883788824081421,2.497523616348113e-05
29918,_,0.9999347925186157,1.061031189422473e-09
14318,team,0.9997730851173401,1.6283811105077817e-11
3895,FROM,0.9842320680618286,9.201732124614753e-08
1591,table,0.9999767541885376,3.09420368865246e-09
29918,_,0.9999970197677612,6.11981419669028e-10
978,name,0.9999394416809082,7.847662445181508e-14
29918,_,0.9999995231628418,2.7816668575069174e-11
29896,1,0.9999836683273315,6.596493337185979e-13
29953,6,0.9999566078186035,1.2599950551233502e-09
5754,WHERE,0.9996490478515625,8.039753382146648e-08
3448,away,0.9998148083686829,6.461232743141306e-08
29918,_,0.9999927282333374,3.68113856454369e-10
14318,team,0.999987006187439,7.045422770699943e-14
353,=,0.9996084570884705,9.11358079606038e-10
376,",0.9992895126342773,1.0587018296759343e-08
4150,here,0.9558202028274536,2.9360822800805764e-10
4006,ford,0.9999960660934448,1.9585275667084018e-11
443,un,0.9929452538490295,3.465034126813593e-09
1573,ited,0.9999984502792358,1.083599179984085e-12
29908,",0.9994245767593384,3.1714514972525087e-09
13,NEWLINE,0.9999727010726929,3.1043092098628766e-10
259, ,0.9995384216308594,9.211560616863876e-12
2,</s>,0.9998810291290283,1.7460254388146357e-09
2,</s>,1.72113029123927e-13,4.8585906634638336e-17
2,</s>,8.130043811565776e-14,5.585609084064836e-16
2,</s>,1.539800730497587e-13,1.2883922387367893e-14
2,</s>,6.444929767819574e-13,2.2643095890139883e-13
2,</s>,3.2411978916763173e-12,2.7812801669765182e-12
2,</s>,1.5860512556087336e-11,2.355658605733644e-11
2,</s>,8.165396137016501e-11,1.795979735915408e-10
2,</s>,4.5848858043484597e-10,1.9727360537225708e-09
2,</s>,5.251123980087868e-09,1.6676377904110973e-07
2,</s>,8.671139362093072e-09,1.533913851853308e-06
2,</s>,1.9550354224406874e-08,1.8421834995993591e-06
2,</s>,7.900515441860989e-08,3.452141704080036e-06
2,</s>,2.6469280101082404e-08,4.013556927431883e-07
2,</s>,1.0255046589691119e-08,2.0183520158152668e-08
2,</s>,2.748223693060936e-08,7.410521432171108e-09
2,</s>,2.51766721248714e-07,2.3021005272211292e-08
2,</s>,6.396021490218118e-06,7.543278923646812e-07
2,</s>,0.0002025755966315046,4.5824271282413065e-05
2,</s>,0.000794633524492383,0.0004554379915138185
2,</s>,0.0007317302515730262,0.0008655790903038252
2,</s>,0.0006003083544783294,0.0010660129230082305
2,</s>,0.00047975467168726027,0.0011397095713086003
2,</s>,0.0003656660264823586,0.0011827171749594356
2,</s>,0.0002511866041459143,0.0012388302264074724
2,</s>,0.00015838531544432044,0.0013339710043318576
2,</s>,9.954821871360764e-05,0.0013662318604374946
2,</s>,6.612394645344466e-05,0.001416601142402385
2,</s>,4.926469409838319e-05,0.001469604854719364
2,</s>,4.297304622014053e-05,0.0014972574656475501
2,</s>,4.193334825686179e-05,0.0015133149865924622
2,</s>,4.506389086600393e-05,0.0014938333236216295
2,</s>,4.910682400804944e-05,0.001446436830320863
2,</s>,5.2351235353853554e-05,0.0013876594820345645
2,</s>,5.401589078246616e-05,0.001320322635883997
2,</s>,5.3803640184924006e-05,0.0012598347006473887
2,</s>,5.220029561314732e-05,0.0011743345161434604
2,</s>,5.0817718147300184e-05,0.0010887691100549546
2,</s>,4.6385037421714514e-05,0.0009996581049165343
2,</s>,4.1953997424570844e-05,0.0009006607299397729
2,</s>,3.6936558899469674e-05,0.0007945237683628648
2,</s>,3.3061292924685404e-05,0.0006792971841917961
2,</s>,2.9333092243177816e-05,0.0005945428683560294
2,</s>,2.5275678126490675e-05,0.0005088493657581239
2,</s>,2.1250894860713743e-05,0.0004345953724964602
2,</s>,1.789959060261026e-05,0.0003751359345471883
2,</s>,1.4868837752146646e-05,0.0003307719577065882
2,</s>,1.2795479960914236e-05,0.00029085874690792934
2,</s>,1.0996436685672961e-05,0.00026122049699495165
2,</s>,9.349980246042833e-06,0.0002390043453033286
2,</s>,7.952876330818981e-06,0.00021854189040482197
2,</s>,6.772027063561836e-06,0.00019956254324426936
2,</s>,5.900878477405058e-06,0.0001817121606393357
2,</s>,5.127011263539316e-06,0.00016774357446536214
2,</s>,4.57580517831957e-06,0.00015697759316424253
2,</s>,4.100611477042548e-06,0.00014600035395062605
2,</s>,3.5050366022915114e-06,0.00013399108695466566
2,</s>,2.9256132165755844e-06,0.00012527504804893397
2,</s>,2.494391537766205e-06,0.0001159880856818063
2,</s>,2.1198222839302616e-06,0.00010868421583154486
2,</s>,1.912951574922772e-06,0.00010291186423216914
2,</s>,1.8063130937662208e-06,9.49524421400838e-05
2,</s>,1.6537288729523425e-06,8.949565145144334e-05
2,</s>,1.4682190112580429e-06,8.32921663942443e-05
2,</s>,1.3139460861566477e-06,7.834848327803456e-05
2,</s>,1.1420563623687485e-06,7.451870380492664e-05
2,</s>,1.046514512381691e-06,7.138862026323523e-05
2,</s>,9.662020374889835e-07,6.754136659026244e-05
2,</s>,9.058408636519744e-07,6.447858839209175e-05
2,</s>,8.480158726342779e-07,5.9897084256022026e-05
