generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7934382557868958,3.149595144691375e-07
29945,5,0.5830333232879639,5.286311973229374e-05
29914,/,0.8942962288856506,7.822353208730703e-06
29900,0,0.9956932663917542,1.9274582555017794e-09
29946,4,0.9976633787155151,2.2230175974330413e-08
29914,/,0.9998661279678345,2.5383460840189276e-08
29896,1,0.9938586354255676,6.277095041667957e-10
29929,9,0.9994761347770691,2.2639719203087355e-09
29953,6,0.9977899789810181,6.865001118180197e-08
29955,7,0.9975215792655945,2.08980173256601e-07
13,NEWLINE,0.5254266262054443,0.0002495931830068798
259, ,0.9938169121742249,2.076495139030632e-10
2,</s>,0.7089199423789978,5.976400485607769e-09
2,</s>,2.4513678847232212e-12,6.623862895535347e-16
2,</s>,7.774068932001055e-13,2.639957552579498e-15
2,</s>,6.271088249382162e-13,3.51573130976296e-14
2,</s>,2.080448660568557e-12,6.221256869108388e-13
2,</s>,1.1050827787573159e-11,8.32094390948706e-12
2,</s>,5.089921886747284e-11,6.566021145304642e-11
2,</s>,2.1137963601702836e-10,4.0481279895039635e-10
2,</s>,7.77645170479957e-10,2.413561568919559e-09
2,</s>,5.1503827869225915e-09,5.5333913879726526e-08
2,</s>,1.8170284832308425e-08,1.1094100777209182e-06
2,</s>,2.4298959289126287e-08,1.4986718107484753e-06
2,</s>,8.327299383381614e-08,2.7013660944680273e-06
2,</s>,2.071166704809002e-08,1.8265287609134373e-07
2,</s>,1.3181995051070317e-08,1.462608521666034e-08
2,</s>,3.9434752352462965e-08,7.75695614295066e-09
2,</s>,2.933161056262179e-07,2.3599486132647174e-08
2,</s>,7.105550594133092e-06,7.417134090526023e-07
2,</s>,0.00026559396064840257,5.271018730457211e-05
2,</s>,0.0009855605894699693,0.0005593765506883841
2,</s>,0.0008095093071460724,0.0009688734393389353
2,</s>,0.0005916777881793678,0.0011294281210005863
2,</s>,0.00044752805843017995,0.0011653691460455917
2,</s>,0.00033623792114667594,0.001187450359608988
2,</s>,0.00022194143093656749,0.0012672821653758604
2,</s>,0.00014083522546570748,0.0013949187399049379
2,</s>,8.799891656963155e-05,0.0014596548596799153
2,</s>,5.7196648413082585e-05,0.0015145932769868864
2,</s>,4.1194525692844763e-05,0.001533850472640097
