generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5795847773551941,1.061119760947804e-06
3858,label,0.9967827796936035,9.431716429176315e-05
3895,FROM,0.9846737384796143,7.00364589469038e-07
1591,table,0.9999102354049683,1.6660573351994076e-08
29918,_,0.9999858140945435,4.263206403566991e-09
978,name,0.9999476671218872,5.664376046847014e-13
29918,_,0.9999982118606567,3.448828797959595e-10
29929,9,0.9998561143875122,1.9265553128505752e-11
29896,1,0.9999178647994995,9.363141106899248e-10
5754,WHERE,0.9982947707176208,4.5664932442042797e-07
3402,format,0.945469081401825,2.572418071880231e-07
353,=,0.9980541467666626,2.24680775425673e-08
376,",0.9971163272857666,1.0590744109473249e-07
2252,cd,0.7700993418693542,1.506949245944078e-08
29908,",0.9874655604362488,4.0028510624873226e-07
5300,AND,0.9941244721412659,2.139681011094699e-07
5120,region,0.9992910623550415,3.6872745503584614e-07
353,=,0.9988721013069153,1.6517322273812418e-08
376,",0.9993797540664673,4.4219171194907064e-08
29876,n,0.9737329483032227,2.0085041442519103e-10
2072,orth,0.9995664954185486,2.777051050922852e-09
7902,amer,0.991060197353363,1.0979735749067077e-09
983,ica,0.9994749426841736,9.151275836291953e-11
29908,",0.9985657334327698,1.774243193336522e-08
13,NEWLINE,0.9991911053657532,1.970883029348003e-08
259, ,0.9995576739311218,5.248649280802586e-12
2,</s>,0.9997636675834656,1.1347849474332983e-09
2,</s>,3.993343267280798e-14,3.898395003675517e-18
2,</s>,1.429443315017348e-14,3.853375057772344e-17
2,</s>,2.5632331679273715e-14,1.4236313428632255e-15
2,</s>,1.492426109995018e-13,4.693589915226372e-14
2,</s>,1.029896870910485e-12,8.38644692309731e-13
2,</s>,7.836207377431847e-12,1.1399695091704725e-11
2,</s>,5.154902199544509e-11,1.1188860284789236e-10
2,</s>,3.21499743494158e-10,1.1553971405921931e-09
2,</s>,2.654182207351141e-09,3.3894639791913483e-08
2,</s>,8.907758974885382e-09,6.838136634434999e-07
2,</s>,1.4797082670270356e-08,1.0755957787142445e-06
2,</s>,6.765777982309373e-08,2.65715465061489e-06
2,</s>,3.777279999894745e-08,6.408164259022464e-07
2,</s>,1.3610349292036972e-08,4.614458227678031e-08
2,</s>,2.23875940008611e-08,1.1320866689402964e-08
2,</s>,1.381565368774318e-07,1.7388317978192513e-08
2,</s>,1.8792236460285494e-06,2.439046411957524e-07
2,</s>,5.331476131686941e-05,1.00965365016914e-05
2,</s>,0.0005129922647029161,0.00021637283796138718
2,</s>,0.0006957201985642314,0.0006849476926085174
2,</s>,0.0005602907622233033,0.0009568354716282812
2,</s>,0.00045307938125915825,0.0010847816445362923
2,</s>,0.0003564450016710907,0.001115242384193138
2,</s>,0.00025900977198034525,0.0011676511129472544
2,</s>,0.00017461420793551952,0.001260379541076162
2,</s>,0.00011320433259243146,0.0013498375422678066
2,</s>,7.510145223932341e-05,0.001406078212010442
2,</s>,5.352133302949369e-05,0.0014438054635022013
2,</s>,4.435824303072877e-05,0.0014877656759892943
2,</s>,4.19115494878497e-05,0.0015110507615965219
2,</s>,4.337928112363443e-05,0.0014908969991864751
2,</s>,4.673643343267031e-05,0.0014483283624073806
2,</s>,4.938685378874652e-05,0.001394875168010401
2,</s>,5.061562478658743e-05,0.0013286306030408923
2,</s>,5.0535800255602226e-05,0.0012719973965005238
2,</s>,4.9740880058379844e-05,0.0012122989476424095
2,</s>,4.8763373342808336e-05,0.001142961271213494
2,</s>,4.7944748075678945e-05,0.0010495423298806372
2,</s>,4.5993492676643655e-05,0.0009551331922921236
2,</s>,4.2301744542783126e-05,0.0008481494587329053
2,</s>,3.776837183977477e-05,0.0007499272937110391
2,</s>,3.348601967445575e-05,0.0006610444608270427
2,</s>,2.9408625778160058e-05,0.0005699135499099839
2,</s>,2.5787523554754443e-05,0.0004992833003569785
2,</s>,2.2218575395527296e-05,0.00043232550154925775
2,</s>,1.9190425518900156e-05,0.00037600248070646103
2,</s>,1.665800482442137e-05,0.00033317867740834117
2,</s>,1.4344705959956627e-05,0.0002974944241174171
2,</s>,1.2649874406633899e-05,0.00026520348843916963
2,</s>,1.1168599485245068e-05,0.00024254337489537647
2,</s>,9.819227670959663e-06,0.00021874145336653328
2,</s>,8.695419637660962e-06,0.00019870413777312024
2,</s>,7.617894425493432e-06,0.00018531584133540946
2,</s>,6.690392638120102e-06,0.00017057502557804582
2,</s>,5.8917571550409775e-06,0.0001614716387621229
2,</s>,5.1158067435608245e-06,0.0001506453402413399
2,</s>,4.342830379755469e-06,0.00014225118623301114
2,</s>,3.6514277326205047e-06,0.00013165664076097983
2,</s>,3.054768512811279e-06,0.00012296938636779942
2,</s>,2.6410093596496154e-06,0.00011548903844982306
2,</s>,2.3539359972346574e-06,0.0001087780321995524
2,</s>,2.1443986497615697e-06,0.00010178545007022421
2,</s>,1.8984698044732795e-06,9.656291639714709e-05
2,</s>,1.6263120414805599e-06,9.217441481723654e-05
2,</s>,1.3721935374633176e-06,8.73578155449195e-05
2,</s>,1.1897993772436166e-06,8.313283737493293e-05
2,</s>,1.073336989065865e-06,7.913728343567072e-05
2,</s>,9.950828143701074e-07,7.441667523266915e-05
2,</s>,9.571683676767861e-07,6.965475855480463e-05
2,</s>,9.080313816411945e-07,6.6082492502062e-05
2,</s>,8.585437285546504e-07,6.303517109529366e-05
2,</s>,8.149710311045055e-07,6.0484802922644576e-05
2,</s>,7.887767310421623e-07,5.75779110860708e-05
2,</s>,7.79863512434531e-07,5.5392556838285145e-05
2,</s>,7.886699222581228e-07,5.203927646135753e-05
2,</s>,7.645655841770349e-07,5.025494803589936e-05
2,</s>,7.417569918288791e-07,4.8544783545878545e-05
2,</s>,7.241256412271468e-07,4.7163261498894826e-05
2,</s>,7.262593157975061e-07,4.627459375683429e-05
2,</s>,7.369030754489359e-07,4.4869434269401154e-05
2,</s>,7.78997730321862e-07,4.2540803946167216e-05
2,</s>,7.921436235847068e-07,4.1643008422909134e-05
2,</s>,7.505169037358428e-07,4.054876072245861e-05
2,</s>,7.181209298323665e-07,3.916404161685705e-05
2,</s>,6.954650757506897e-07,3.7654600731684695e-05
2,</s>,7.078845101204934e-07,3.613089453580187e-05
2,</s>,7.384244327113265e-07,3.487612512742544e-05
2,</s>,7.733925713182543e-07,3.352184257465751e-05
2,</s>,7.926804528324283e-07,3.294579228452221e-05
2,</s>,8.108582960630883e-07,3.118721744499453e-05
2,</s>,8.360999572687433e-07,3.0285483020975335e-05
2,</s>,8.795460075816663e-07,2.9251512444261607e-05
2,</s>,9.427732834410563e-07,2.873769166455986e-05
2,</s>,1.003851707537251e-06,2.7738720483228008e-05
2,</s>,1.0229512099613203e-06,2.7904707700088238e-05
2,</s>,1.0178662250837078e-06,2.777287190269817e-05
2,</s>,1.0284584277542308e-06,2.7451213853169065e-05
2,</s>,1.0538318520048051e-06,2.7137733006554754e-05
2,</s>,1.132971306105901e-06,2.64205964342068e-05
2,</s>,1.2429021580828703e-06,2.5403608503893338e-05
2,</s>,1.2865384633187205e-06,2.474306626965017e-05
