generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.6193135976791382,3.5814924359556244e-08
29899,-,0.8899598717689514,8.338439374949713e-07
29946,4,0.40463030338287354,4.696914190915891e-09
313,(,0.3975188136100769,2.5468742462564364e-05
280,le,0.13641731441020966,2.179999825102641e-07
284,al,0.984929621219635,4.795896935867738e-07
29897,),0.8033013939857483,1.782011651130233e-06
13,NEWLINE,0.46498942375183105,7.786260655340271e-06
259, ,0.999685525894165,5.095939702116567e-12
2,</s>,0.9745235443115234,2.7417866310663896e-09
2,</s>,1.7346292859130724e-13,1.1153558292185583e-16
2,</s>,4.36873099003178e-14,3.555026363296636e-16
2,</s>,2.6601401745436626e-14,2.922957010816778e-15
2,</s>,1.066588833855027e-13,5.782654501521414e-14
2,</s>,1.0319103427650078e-12,1.2693798945390892e-12
2,</s>,8.669650934656215e-12,1.7061719197837208e-11
2,</s>,5.971003552707188e-11,1.7016213183515885e-10
2,</s>,3.648316371229754e-10,1.878706275618147e-09
2,</s>,3.4866045606207763e-09,1.2160802140021715e-07
2,</s>,9.675231282813002e-09,2.987696149418795e-06
2,</s>,2.4818348265398527e-08,5.12148758691211e-06
2,</s>,9.359217045812329e-08,5.853789369375528e-06
2,</s>,2.7225873111547116e-08,4.3094664190987397e-07
2,</s>,1.0874464884125246e-08,2.2827511060238836e-08
2,</s>,2.3464137299811227e-08,7.107306953472309e-09
2,</s>,1.7636951099575526e-07,1.5270646837317603e-08
2,</s>,3.3402077406208264e-06,3.0146139909023595e-07
2,</s>,0.00010969725553877652,1.7630568797222246e-05
2,</s>,0.0007175132632255554,0.0003068023703818312
2,</s>,0.0007811044924892485,0.0007841764577039001
2,</s>,0.0005949682090431452,0.001030042161792366
2,</s>,0.000453431362984702,0.0011157193596815773
2,</s>,0.00034356722608208656,0.001153253325206549
2,</s>,0.00024542564642615616,0.0012342911981626514
2,</s>,0.00015935895498842,0.0013265357387730603
2,</s>,9.972455882234499e-05,0.0014120984979690832
2,</s>,6.353284697979689e-05,0.0014404130244294322
2,</s>,4.3943666241830215e-05,0.0014538496373930343
2,</s>,3.6549990909406915e-05,0.0014262275719119089
2,</s>,3.59769728675019e-05,0.0013929536940651133
2,</s>,3.8787304220022634e-05,0.0013396296554475384
2,</s>,4.368765439721756e-05,0.0012644312012142223
2,</s>,4.864143193117343e-05,0.0011924764981117164
2,</s>,5.1350314606679603e-05,0.0011295771978865332
2,</s>,5.1005590648856014e-05,0.0010550612684312455
2,</s>,5.024179699830711e-05,0.0009801376636033865
2,</s>,4.796027496922761e-05,0.0008841295330768162
2,</s>,4.434475704329088e-05,0.0007908055832359651
2,</s>,3.861837831209414e-05,0.0006887162002584546
2,</s>,3.2797277526697144e-05,0.0005895251928222933
2,</s>,2.757281981757842e-05,0.0005014928815114672
2,</s>,2.3756607333780266e-05,0.00042666693823889545
2,</s>,2.0529570974758826e-05,0.00036409465835163246
2,</s>,1.7717173250275664e-05,0.0003124168134291949
2,</s>,1.4838023162155878e-05,0.000268149021650288
2,</s>,1.2040026376780588e-05,0.00023233275094014516
2,</s>,9.813489668886177e-06,0.00020719577000249956
2,</s>,8.102308129309677e-06,0.0001869845421822447
2,</s>,6.89803982822923e-06,0.0001700577717684837
2,</s>,5.869072992936708e-06,0.00015760889678517742
2,</s>,4.97209020977607e-06,0.0001471559943269085
2,</s>,4.183927558187861e-06,0.0001354146473175888
2,</s>,3.5316065805091057e-06,0.00012680398099007562
2,</s>,3.0481476187560475e-06,0.00011894886660002157
2,</s>,2.713932872211444e-06,0.00010934033849707703
2,</s>,2.402659674771712e-06,9.949859840219233e-05
2,</s>,2.0954166757292114e-06,9.212315079309974e-05
2,</s>,1.7589027265785262e-06,8.552347752299738e-05
2,</s>,1.5006330613687169e-06,7.856785499882335e-05
2,</s>,1.3077184348730952e-06,7.290237910240194e-05
2,</s>,1.2337683301666402e-06,6.710409630272807e-05
2,</s>,1.1843295624203165e-06,6.249429444693533e-05
2,</s>,1.137870299317001e-06,5.828238920457807e-05
2,</s>,1.0277577757733525e-06,5.483438786058059e-05
2,</s>,9.009530685943901e-07,5.134691017616433e-05
2,</s>,8.030974640860222e-07,4.917614773347623e-05
2,</s>,7.719843893028155e-07,4.6996414639011164e-05
2,</s>,7.629078027093783e-07,4.4037615040792844e-05
2,</s>,7.578116765216691e-07,4.107629742122754e-05
2,</s>,7.126709533622488e-07,3.935483779571314e-05
2,</s>,6.726812671331572e-07,3.7568542587962384e-05
2,</s>,6.40328551071434e-07,3.620288550365558e-05
2,</s>,6.467652724495565e-07,3.453783106266428e-05
2,</s>,6.916297365933133e-07,3.2643622574823894e-05
2,</s>,7.27898225250101e-07,3.1528178666917483e-05
2,</s>,7.218755513349606e-07,3.054413803482703e-05
2,</s>,6.944219990145939e-07,2.9600766495718744e-05
2,</s>,6.685089033453551e-07,2.9371342975537118e-05
2,</s>,6.924847752998176e-07,2.8359658948318156e-05
2,</s>,7.658894105588843e-07,2.7041293087393115e-05
2,</s>,8.173365699803981e-07,2.6001660145880123e-05
2,</s>,8.383337899431353e-07,2.51532751676109e-05
2,</s>,7.81884580192127e-07,2.44431973115411e-05
2,</s>,7.242665560625028e-07,2.4746058961966355e-05
2,</s>,6.887262316013221e-07,2.4142779395219804e-05
2,</s>,7.146917937461694e-07,2.373694202617571e-05
