generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4233560562133789,7.749505304133208e-08
2407,record,0.9762632250785828,0.00015836856755126194
3895,FROM,0.9816188216209412,7.849026782604657e-08
1591,table,0.9999743700027466,2.9525315749961197e-09
29918,_,0.9999966621398926,9.685282965172723e-10
978,name,0.9999691247940063,9.898943179669009e-14
29918,_,0.9999994039535522,3.217063327700092e-11
29896,1,0.999985933303833,7.451172721905687e-13
29947,8,0.999976396560669,4.23760881426542e-10
5754,WHERE,0.9995487332344055,6.61270638150995e-08
6410,loss,0.9985505938529968,1.904095770458459e-07
353,=,0.9986959099769592,2.154760619845625e-08
376,",0.9975430965423584,2.5278288864893916e-08
2701,ples,0.9161232709884644,1.2594445625291328e-09
562,ac,0.9995898604393005,9.196682267626291e-10
313,(,0.9847279787063599,7.950800927358781e-09
29896,1,0.9996248483657837,1.1355492761377928e-10
29899,-,0.936606764793396,1.156371838562098e-09
29945,5,0.9997052550315857,8.011535423783911e-11
5513,)",0.998205304145813,6.271786338538088e-09
13,NEWLINE,0.9996569156646729,2.454797613446469e-09
259, ,0.9998291730880737,3.773004053927813e-12
2,</s>,0.9997729659080505,1.4569747032108782e-09
2,</s>,6.331684444327648e-14,1.3883163241025133e-17
2,</s>,2.921592479119932e-14,1.6776446719009735e-16
2,</s>,5.787627728416275e-14,4.799965961393534e-15
2,</s>,2.84877048166432e-13,1.0611138680526505e-13
2,</s>,1.8449762117372925e-12,1.577824256340267e-12
2,</s>,1.2744282192056477e-11,1.8075635050698e-11
2,</s>,7.921913819375348e-11,1.5438081330887768e-10
2,</s>,4.809697085050857e-10,1.5158698801406856e-09
2,</s>,4.523445173987284e-09,6.2549051268318e-08
2,</s>,1.0812188477871132e-08,7.217453940507046e-07
2,</s>,2.0976258952032367e-08,1.0426075249606037e-06
2,</s>,8.283239338879866e-08,2.1506143873112338e-06
2,</s>,2.208565952344088e-08,1.6401756372692866e-07
2,</s>,1.2605653409991646e-08,1.1394631250702392e-08
2,</s>,4.339775117045974e-08,6.663222969043037e-09
2,</s>,3.642232115907973e-07,2.624407616658858e-08
2,</s>,6.2977924244478345e-06,6.236360059821977e-07
2,</s>,0.00013316283002495766,2.5168569372291394e-05
2,</s>,0.0006969176465645432,0.00032856639565093104
2,</s>,0.0007368095684796572,0.0007513582722697976
2,</s>,0.0005622212192974985,0.0009620110094772372
2,</s>,0.0004395859141368419,0.001044287117174747
2,</s>,0.00033096069819293916,0.0010873263196273797
2,</s>,0.00023123818391468376,0.0011606745217314085
2,</s>,0.00014714727876707911,0.0012662399172533867
2,</s>,9.417075489182025e-05,0.001338681140698128
2,</s>,6.166452658362687e-05,0.0013994252573041877
2,</s>,4.509383870754391e-05,0.001444596116051855
2,</s>,3.770640250877477e-05,0.0014599078312969027
2,</s>,3.746521542780101e-05,0.001429486478521369
2,</s>,3.993471182184294e-05,0.0013658571931358665
2,</s>,4.508214260567911e-05,0.0012783067840445028
2,</s>,4.956353586749174e-05,0.001200925489477811
2,</s>,5.273587885312736e-05,0.001115617301749694
2,</s>,5.1765313401119784e-05,0.001035813693192722
2,</s>,4.937404810334556e-05,0.0009613344603991436
2,</s>,4.569589873426594e-05,0.000869130887792835
2,</s>,4.104788968106732e-05,0.0007716552158143486
2,</s>,3.646489858510904e-05,0.0006748995762393406
2,</s>,3.146296148770489e-05,0.0005755738932009535
2,</s>,2.704600956349168e-05,0.000477720625042366
2,</s>,2.2665246433462016e-05,0.00040589054894724086
2,</s>,1.897249421745073e-05,0.00034046508609719695
2,</s>,1.5850295312702656e-05,0.0002900811293073957
2,</s>,1.3313625458977185e-05,0.00024801205998414844
2,</s>,1.1029494999093004e-05,0.00021556564838931536
2,</s>,9.181819223158527e-06,0.00019387259315806205
2,</s>,7.5298480624041986e-06,0.00017481219157389205
2,</s>,6.264600870053982e-06,0.00015975071822538212
2,</s>,5.2671839512186125e-06,0.000146235831721242
2,</s>,4.492977495829109e-06,0.00013449332485038212
2,</s>,3.86618603442912e-06,0.0001226902103184102
2,</s>,3.4150550618505804e-06,0.00011421875299788553
2,</s>,3.0310902729979716e-06,0.00010619350194929211
2,</s>,2.6739537588582607e-06,9.888938514279744e-05
2,</s>,2.323535454706871e-06,9.305200765652444e-05
2,</s>,2.0590391613950487e-06,8.472149610838642e-05
2,</s>,1.7606595292818383e-06,7.704257822638283e-05
2,</s>,1.551474838379363e-06,7.148718765392914e-05
2,</s>,1.41022917432565e-06,6.682263695978463e-05
2,</s>,1.3154772204870824e-06,6.215874264370314e-05
2,</s>,1.2340668718024972e-06,5.726949986240015e-05
2,</s>,1.1497957075334853e-06,5.225150474075235e-05
2,</s>,1.0549802027526312e-06,4.915243128778002e-05
2,</s>,9.354705525765894e-07,4.630463888588565e-05
2,</s>,8.477545634377748e-07,4.4877174545376874e-05
2,</s>,7.826523074072611e-07,4.249736938533033e-05
2,</s>,7.637738690391416e-07,3.9963657023633914e-05
2,</s>,7.4882001399601e-07,3.691740541711397e-05
2,</s>,7.519851124015986e-07,3.385849475279201e-05
2,</s>,7.450995553881512e-07,3.2408118684656984e-05
2,</s>,7.459709081558685e-07,3.114452837138515e-05
2,</s>,7.484366619792127e-07,3.02565282979117e-05
2,</s>,7.518214033552795e-07,2.966807905835367e-05
2,</s>,7.538096724601928e-07,2.843302137733872e-05
2,</s>,7.713105674156395e-07,2.672474460041485e-05
2,</s>,7.537988722106093e-07,2.562672239037056e-05
2,</s>,7.509447641496081e-07,2.4848278712852334e-05
2,</s>,7.606071790178248e-07,2.4347328526630463e-05
2,</s>,7.801019705766521e-07,2.3827168938339582e-05
2,</s>,8.113900662465312e-07,2.3544126886321237e-05
2,</s>,8.361741947737755e-07,2.2430519823757322e-05
2,</s>,8.155202522175387e-07,2.2009878819062578e-05
2,</s>,7.912135515653063e-07,2.1417975013093837e-05
2,</s>,7.761496476632601e-07,2.1479896769704965e-05
2,</s>,7.730561719654361e-07,2.0609333848398137e-05
2,</s>,7.806211215211079e-07,2.0268991928418245e-05
2,</s>,8.020800237318326e-07,1.9901396463239962e-05
2,</s>,8.346831350536377e-07,1.9457912333820104e-05
2,</s>,8.514911087331711e-07,1.8834996552641314e-05
2,</s>,8.879341635292803e-07,1.8384595168896567e-05
2,</s>,9.361698403154151e-07,1.8242308126303897e-05
2,</s>,9.82255301096302e-07,1.806715345864518e-05
2,</s>,1.0165001640416449e-06,1.790932397227607e-05
2,</s>,1.0319371313016745e-06,1.8241308385569255e-05
2,</s>,1.0237879450869514e-06,1.855640804393488e-05
2,</s>,1.0428511814097874e-06,1.8908856528554452e-05
2,</s>,1.0606091791487415e-06,1.896764862863165e-05
2,</s>,1.1329722156006028e-06,1.9139182576566327e-05
2,</s>,1.209800529977656e-06,1.8906636441329283e-05
2,</s>,1.280065362152527e-06,1.8491638854811754e-05
2,</s>,1.3147466688678833e-06,1.7877898699225625e-05
2,</s>,1.2974360288353637e-06,1.7683015798297674e-05
2,</s>,1.3001349543628749e-06,1.797714092788283e-05
2,</s>,1.2876516848336905e-06,1.8410504189603216e-05
