generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8276073336601257,1.3907686593483959e-06
1024,name,0.9087732434272766,0.0013346357411475607
3895,FROM,0.9890887141227722,3.376017343251214e-07
1591,table,0.9999327659606934,8.280182189424404e-09
29918,_,0.9999840259552002,2.417113421524994e-09
29906,2,0.9999024868011475,5.441736091685995e-12
29941,3,0.9999535083770752,9.309737089037689e-11
29947,8,0.999990701675415,8.299489771108025e-12
29945,5,0.999992847442627,3.6329704308706392e-12
29896,1,0.9999942779541016,2.7236233305180007e-12
29945,5,0.9999926090240479,3.4845160848254782e-12
29955,7,0.9999922513961792,1.8403337861060912e-11
29946,4,0.9999895095825195,2.7208154166366658e-11
29918,_,0.9999909400939941,7.295755488189847e-10
29906,2,0.9999419450759888,2.364431729833666e-12
5754,WHERE,0.9978511333465576,6.987259860476852e-07
4797,national,0.9943167567253113,2.819195484865533e-06
537,ity,0.9999887943267822,3.2739536016405094e-10
29918,_,0.9994662404060364,3.201851887096874e-08
1028,sp,0.9999618530273438,1.5600245704613935e-12
787,ons,0.9999983310699463,1.211200641993701e-12
943,ors,0.9999635219573975,4.6980926155069695e-11
353,=,0.8611828088760376,1.601358210492898e-06
376,",0.9949723482131958,3.142342027834255e-07
21140,Bel,0.855241060256958,5.500507604949689e-08
29887,g,0.9971177577972412,3.3794153059263365e-08
1974,ium,0.9937258362770081,2.3400904269887945e-09
29908,",0.9836058616638184,2.481717339408718e-07
13,NEWLINE,0.9916017651557922,1.840641724662473e-07
259, ,0.9989903569221497,1.2623569725951221e-11
2,</s>,0.9988958835601807,5.140603932113352e-09
2,</s>,6.185010863928378e-14,1.3445099969145625e-17
2,</s>,1.6711885510427987e-14,8.949777169494968e-17
2,</s>,1.8937046145062718e-14,1.91811661094242e-15
2,</s>,8.679778358729184e-14,5.000048653710509e-14
2,</s>,6.98907620146072e-13,1.0996370067501478e-12
2,</s>,4.823033899342688e-12,1.3593019220522855e-11
2,</s>,3.115940491738023e-11,1.2025767577930613e-10
2,</s>,1.604067711991064e-10,8.276209896443745e-10
2,</s>,1.1136855881943575e-09,1.4275756288033292e-08
2,</s>,6.73363320657927e-09,6.750886162483483e-07
2,</s>,9.654610444442824e-09,1.5305788604244586e-06
2,</s>,4.374002671170274e-08,4.046712795621743e-06
2,</s>,2.6686620913096704e-08,9.143656751545159e-07
2,</s>,1.0287600993308388e-08,5.159685271920178e-08
2,</s>,1.7404202523607637e-08,1.2446569784378692e-08
2,</s>,8.989014332883016e-08,1.4330072686634387e-08
2,</s>,1.112141035264358e-06,1.2602816928768135e-07
2,</s>,3.344945071148686e-05,5.689376008616298e-06
2,</s>,0.00036980744334869087,0.0001556754103306801
2,</s>,0.0005744397058151662,0.0005880739390580203
2,</s>,0.0004718849959317595,0.0008713428635296339
2,</s>,0.0003748451708815992,0.0010110248811141531
2,</s>,0.00030678865732625127,0.0010708203447933329
2,</s>,0.0002315705642104149,0.001139856749682977
2,</s>,0.00015770751633681357,0.0012404967748516071
2,</s>,9.993512503569946e-05,0.0013164236228320192
2,</s>,6.252378807403147e-05,0.001349977457994811
2,</s>,4.3513908167369664e-05,0.001406272569166589
2,</s>,3.631351137300953e-05,0.001450585788337122
2,</s>,3.444305184530094e-05,0.001480423541778464
2,</s>,3.592947905417532e-05,0.0014808099018743803
2,</s>,3.863009260385297e-05,0.0014482280493766098
2,</s>,4.065160464961082e-05,0.0014012568200882924
2,</s>,4.0763727156445384e-05,0.0013447204847878425
2,</s>,4.066902693011798e-05,0.0012814228479314238
2,</s>,4.042267755721696e-05,0.001197676656339297
2,</s>,4.06414401368238e-05,0.0011028603159104478
2,</s>,3.9773261960363016e-05,0.0010159135451459633
2,</s>,3.7609002902172506e-05,0.0009184594743913976
2,</s>,3.3841992262750864e-05,0.0008160668630807777
2,</s>,3.0428129321080633e-05,0.0007153807578959004
2,</s>,2.694391514523886e-05,0.0006297983471341695
2,</s>,2.4230672352132387e-05,0.0005484510649296226
