generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.44358864426612854,1.0447264777724286e-06
29994,–,0.40474897623062134,6.984899351136775e-07
29896,1,0.32441383600234985,2.326552084319644e-08
13,NEWLINE,0.17730310559272766,7.701186039987817e-06
259, ,0.999535083770752,1.861559195096181e-11
2,</s>,0.9759387373924255,1.5707742051507267e-10
2,</s>,1.2592058201265494e-13,4.387514365183151e-17
2,</s>,5.924878236683931e-14,3.554758389865393e-16
2,</s>,6.245707212049548e-14,6.803354841591368e-15
2,</s>,2.734290116372662e-13,1.698452496030347e-13
2,</s>,2.102917883231581e-12,3.0293895020419353e-12
2,</s>,1.6452096629482327e-11,3.729313880547914e-11
2,</s>,9.682390306187116e-11,3.121908135651774e-10
2,</s>,4.480873172507671e-10,2.5725650739435307e-09
2,</s>,4.718970103567699e-09,2.1969862425315345e-07
2,</s>,1.3584303459879266e-08,6.904216788117257e-06
2,</s>,2.99207059129003e-08,1.1866554263467721e-05
2,</s>,1.1306480018902221e-07,1.5447898290277262e-05
2,</s>,3.2239132252698255e-08,8.364060789592398e-07
2,</s>,1.2672439986260997e-08,3.4056321731451566e-08
2,</s>,3.3924379749805667e-08,1.2023046773446122e-08
2,</s>,2.9954941282994696e-07,3.391817895732202e-08
2,</s>,8.087663445621729e-06,8.899322067879023e-07
2,</s>,0.00023827516997698694,5.1031336508855496e-05
2,</s>,0.0009379770490340889,0.0005323710581812691
2,</s>,0.0008375156321562827,0.0009602370064509813
2,</s>,0.0006631022552028298,0.0011324166327213447
2,</s>,0.0005344012752175331,0.0011902926024092153
2,</s>,0.000432690983870998,0.0012496250661406805
2,</s>,0.0003161815693601966,0.001318276536217411
2,</s>,0.0002039928367594257,0.001402273764366413
2,</s>,0.00012738266377709806,0.001446520786306138
2,</s>,8.065806468948722e-05,0.0014838011443849553
2,</s>,5.8028774219565094e-05,0.0015216892848926022
2,</s>,5.037036680732854e-05,0.0015457574749007108
2,</s>,5.0573729822644964e-05,0.0015145755257108817
2,</s>,5.357817281037569e-05,0.0014897874662977983
2,</s>,5.727314783143811e-05,0.001442965720173106
