generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.37379834055900574,1.9468113521270425e-06
29900,0,0.2808118164539337,1.6961530593384566e-05
29900,0,0.7091823220252991,0.00016224167448974924
29941,3,0.15028095245361328,8.327234820443286e-06
29899,-,0.45497503876686096,0.000262878490545404
29900,0,0.5475959181785583,6.085989667781178e-07
29929,9,0.15568286180496216,9.167331305182103e-08
29899,-,0.9978266358375549,1.975426053124618e-06
29906,2,0.37805166840553284,8.68485905414218e-09
29896,1,0.11005646735429764,3.061488269701096e-07
13,NEWLINE,0.17549023032188416,0.0003325334714361361
259, ,0.9992905855178833,3.548594729695098e-11
13,NEWLINE,0.757749080657959,1.760928042271459e-09
29871,,0.9999923706054688,8.414354206548957e-13
835,###,0.9999830722808838,1.7424825047851207e-09
10567,Input,0.8137113451957703,0.00013199964729593977
29901,:,0.9999982118606567,1.7893042172163927e-10
13,NEWLINE,0.9999681711196899,3.845022815982327e-09
29871,,0.9990480542182922,4.476122667396859e-09
11644,Who,0.35493046045303345,9.023058518464744e-05
471,was,0.3596498966217041,2.4202919508553578e-05
278,the,0.4421564042568207,6.209276529922647e-05
25722,perpet,0.1361590474843979,0.0003233352950946511
29878,r,0.9933005571365356,9.76346493236635e-10
1061,ator,0.9995095729827881,3.486434583415722e-10
297,in,0.30330225825309753,2.5538814668601972e-06
278,the,0.1585664302110672,0.0023889860484516134
29871,,0.1039755642414093,0.001224794192483003
29906,2,0.8406808972358704,5.090370560623114e-07
29900,0,0.9345114827156067,1.1046856728258447e-06
29900,0,0.9717054963111877,9.786668105915552e-07
29941,3,0.6259658336639404,2.3779109861732373e-07
29899,-,0.6211615800857544,0.00015370445881401906
29900,0,0.9680894017219543,1.3012180444249566e-08
29929,9,0.924277126789093,5.330476650355909e-09
29899,-,0.9979726672172546,2.4981321283812363e-07
29906,2,0.9353660941123962,1.8322131450920764e-09
29896,1,0.9162265062332153,2.981818580938267e-08
29973,?,0.533785879611969,3.458132368305833e-05
13,NEWLINE,0.9991868138313293,1.6176256279615275e-07
259, ,0.9999768733978271,1.9283313188489287e-12
13,NEWLINE,0.9999967813491821,9.15923061814471e-13
29871,,0.9999992847442627,6.697455357336155e-13
835,###,0.9999984502792358,1.1010578643698052e-10
15228,Context,0.9998503923416138,6.187788903964574e-10
29901,:,0.9999996423721313,1.0369796124218289e-10
13,NEWLINE,0.9999978542327881,3.635466120852082e-10
29871,,0.9999926090240479,2.254991521608669e-11
14602,CREATE,0.9999922513961792,1.1744093677680564e-09
10911,TABLE,0.9999922513961792,2.9577829939179587e-10
1591,table,0.999914288520813,1.63421205222683e-08
29918,_,0.9999959468841553,1.8120051241258574e-10
978,name,0.9999697208404541,8.996190734901228e-14
29918,_,0.9999959468841553,3.2610341185214387e-11
29947,8,0.9948117733001709,1.3403176138404582e-11
29953,6,0.7829703688621521,6.670114571349223e-10
313,(,0.9996892213821411,1.7734874148672003e-08
546,per,0.8833443522453308,9.488773933252759e-10
10963,pet,0.9999288320541382,2.5316496659461007e-09
29878,r,0.9973256587982178,1.8759827545566932e-10
1061,ator,0.9999750852584839,9.091328563255877e-11
21748,VARCHAR,0.9978572726249695,1.0429428097535887e-07
29892,,,0.9656693339347839,6.339882086155157e-08
2635,date,0.7510196566581726,1.6288780440021355e-06
21748,VARCHAR,0.9122951626777649,5.896576887876037e-07
29897,),0.9992613196372986,1.1315487148839953e-08
13,NEWLINE,0.9999935626983643,5.048163212537787e-09
259, ,0.9999947547912598,1.8623755752339752e-13
13,NEWLINE,0.9999711513519287,1.1180523542915683e-12
29871,,0.9999970197677612,1.9748764848789976e-13
835,###,0.9999988079071045,7.309875605550895e-11
13291,Response,0.9999938011169434,7.508015524486498e-11
29901,:,0.9999995231628418,2.3497258614069106e-10
13,NEWLINE,0.9999924898147583,6.788411200894275e-10
29871,,0.9922722578048706,2.235716739778376e-09
18341,Bag,0.23672959208488464,0.001153394978327782
16440,hd,0.9986934065818787,4.778701748371639e-08
328,ad,0.9988629817962646,3.1062098561698837e-09
13,NEWLINE,0.9219176769256592,2.2783231123923997e-05
259, ,0.9948537945747375,2.8633525021512507e-11
2,</s>,0.9321685433387756,2.6250526197202362e-08
2,</s>,1.684798784859498e-12,6.066120816525952e-16
2,</s>,7.078371092386626e-13,2.417419484788242e-15
2,</s>,4.633050670541095e-13,2.4720800296519993e-14
2,</s>,1.3275895140163474e-12,5.004866150421644e-13
2,</s>,8.022039629795863e-12,9.089900415758332e-12
2,</s>,3.34456594364152e-11,7.508858920930728e-11
2,</s>,1.0018921803300884e-10,3.662656605958603e-10
2,</s>,2.84898549196555e-10,1.428510134834915e-09
2,</s>,9.51556611283877e-10,8.76329333274542e-09
2,</s>,4.997806168915986e-09,2.1554264961407e-07
2,</s>,7.039379301687632e-09,1.5320671773802474e-06
2,</s>,1.2309178565317325e-08,2.9336984383454556e-06
2,</s>,3.835219786196831e-08,6.4438591687865365e-06
2,</s>,3.651419433481351e-08,3.629600627955143e-06
2,</s>,1.0649298332054968e-08,3.679785728072371e-07
2,</s>,9.921164334514287e-09,6.04922247978909e-08
2,</s>,2.8130500595580088e-08,3.013626253232926e-08
2,</s>,2.055350734053718e-07,6.539863684797143e-08
2,</s>,3.6408973755897023e-06,1.237676835477708e-06
2,</s>,9.235122706741095e-05,4.991886198957296e-05
2,</s>,0.0004055903700646013,0.0003678621961160644
2,</s>,0.0005224497872404754,0.0007469281240304326
2,</s>,0.0005202427273616195,0.0010529921240962636
2,</s>,0.0004726794140879065,0.0012212783888436718
2,</s>,0.0003794478252530098,0.0012836787972503316
2,</s>,0.00027689323178492486,0.0012979912770294533
