generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.48060789704322815,1.9569505838035184e-07
21122,COUNT,0.5233603715896606,0.00018114356899379125
29898,(,0.9819268584251404,1.3570451962152674e-07
6758,loss,0.9692688584327698,4.7364304561758885e-08
267,es,0.9998406171798706,1.4644261864381217e-08
29897,),0.997978150844574,8.479589188974124e-08
3895,FROM,0.977287769317627,2.842011023740376e-07
1591,table,0.9999431371688843,7.598344961903813e-09
29918,_,0.9999982118606567,4.2806544744142857e-10
978,name,0.9999969005584717,3.0272097088360627e-14
29918,_,0.9999992847442627,1.676850411454732e-10
29947,8,0.9999324083328247,3.707870165417515e-12
29945,5,0.9999371767044067,3.6098442663943836e-10
5754,WHERE,0.9976281523704529,6.360528367055363e-07
21614,wins,0.576937735080719,1.0516934597637473e-06
1405,>,0.9412331581115723,1.5598423547605322e-07
29871,,0.9780504703521729,8.750575853505582e-08
29900,0,0.9993125200271606,2.8381530979559866e-10
5300,AND,0.9876603484153748,8.149793319436882e-07
3815,team,0.9967116117477417,7.325916100420216e-07
353,=,0.9970927238464355,6.079706084925751e-08
376,",0.998307466506958,8.04885537525335e-08
303,st,0.8701276183128357,1.1803573500557274e-09
4227,urt,0.9998476505279541,7.234339405195848e-10
29908,",0.995144248008728,5.4301071435343407e-08
13,NEWLINE,0.9977415800094604,8.419305905921215e-08
259, ,0.9988725781440735,2.3696224273555373e-11
2,</s>,0.9997304081916809,2.0079760918237377e-09
2,</s>,6.687592103357676e-14,1.1517391947537746e-17
2,</s>,2.7232236309167844e-14,1.1383592340170966e-16
2,</s>,5.057927817894714e-14,3.0937528467976985e-15
2,</s>,2.8046044219659505e-13,8.230626051788557e-14
2,</s>,1.807525158194212e-12,1.3672043386341775e-12
2,</s>,1.0493402154143627e-11,1.5006978603857805e-11
2,</s>,5.2182057286298544e-11,1.1755551729535768e-10
2,</s>,2.3939086823965283e-10,8.623576402662717e-10
2,</s>,1.6746395381517232e-09,1.8545376870033464e-08
2,</s>,8.523954875272466e-09,7.832469726201663e-07
2,</s>,1.2379059555200911e-08,1.6992316973218902e-06
2,</s>,4.631936079135812e-08,3.245090366518766e-06
2,</s>,4.8191910906325575e-08,1.4952456475342268e-06
2,</s>,1.1834130120291775e-08,8.144406863849762e-08
2,</s>,1.2658508907748e-08,1.1899947986206139e-08
2,</s>,6.02256520210176e-08,1.140402597268192e-08
2,</s>,7.917923880995659e-07,1.0307852642624238e-07
2,</s>,2.4930206564022228e-05,5.114873241590656e-06
2,</s>,0.0003408568154554814,0.0001412641322851016
2,</s>,0.0006382474093697965,0.0005721346912270775
2,</s>,0.0005765531095676124,0.0008895213508939293
2,</s>,0.0004859904292970896,0.0010430274371682202
2,</s>,0.0003967673401348293,0.001117141761968199
2,</s>,0.00030690975836478174,0.0011857608214143056
2,</s>,0.00021072791423648596,0.0012659287910281591
2,</s>,0.00012982105545233935,0.0013607519828369163
2,</s>,7.907160761533305e-05,0.0014320576055624201
2,</s>,5.530945418286137e-05,0.0014876721652008484
2,</s>,4.5294815208762884e-05,0.001541593154971821
2,</s>,4.283754242351279e-05,0.0015595935109118386
2,</s>,4.366831490187906e-05,0.0015575733074228992
2,</s>,4.60803130408749e-05,0.0015009205467180209
2,</s>,4.738517600344494e-05,0.0014288376094455657
2,</s>,4.82744253531564e-05,0.0013489030961082449
2,</s>,4.849632387049496e-05,0.0012917994231074204
2,</s>,4.9147001845994964e-05,0.0012310304351927925
2,</s>,4.901775537291542e-05,0.0011602001630990344
2,</s>,4.8044192226370797e-05,0.00106827954597577
2,</s>,4.4695469114230946e-05,0.0009670384877580318
2,</s>,4.1575196519261226e-05,0.0008583638105932323
2,</s>,3.84885715902783e-05,0.0007494474107829774
2,</s>,3.536253279889934e-05,0.0006648233140680304
2,</s>,3.191159339621663e-05,0.0005781290073372247
2,</s>,2.804758696584031e-05,0.0004983385467767221
2,</s>,2.4129534722305834e-05,0.0004312834216761985
2,</s>,2.0411365767358802e-05,0.00037976296756880856
2,</s>,1.7841713997768238e-05,0.00033328709076840823
2,</s>,1.5593270290992223e-05,0.0003008535281310287
2,</s>,1.393607453792356e-05,0.0002686441413004559
2,</s>,1.2005297321593389e-05,0.00024184482441569344
2,</s>,1.0225825462839566e-05,0.00022036991018126173
2,</s>,8.610294571553823e-06,0.0002016268867208737
2,</s>,7.3721666922210716e-06,0.0001881300854620349
2,</s>,6.3922580011421815e-06,0.0001767281355569139
2,</s>,5.553783012146596e-06,0.00016449796194706323
2,</s>,4.710854227596428e-06,0.0001531039924174138
2,</s>,3.7138281641091453e-06,0.00014215394492111955
2,</s>,2.9612297112180386e-06,0.00013142816730749018
2,</s>,2.531294967411668e-06,0.0001208768234874924
2,</s>,2.202788436989067e-06,0.00011247886646970073
2,</s>,1.9832170892186696e-06,0.00010522004269830632
2,</s>,1.768482206898625e-06,9.872900862717415e-05
2,</s>,1.541291908324638e-06,9.328665116470347e-05
2,</s>,1.2983177839487325e-06,8.683334095849204e-05
2,</s>,1.1078933539465652e-06,8.084620560566691e-05
2,</s>,9.872831014945405e-07,7.650715504325944e-05
2,</s>,9.156581199931679e-07,7.200622047065508e-05
2,</s>,8.353565021934628e-07,6.777986695283289e-05
2,</s>,7.53960307520174e-07,6.30276419641973e-05
2,</s>,6.905210057084332e-07,5.886544943223271e-05
2,</s>,6.574308599738288e-07,5.593692660710303e-05
2,</s>,6.341878702187387e-07,5.335818425322714e-05
2,</s>,6.480557317445346e-07,5.0676317506770374e-05
2,</s>,6.602069788641529e-07,4.74487280825997e-05
2,</s>,6.42069096556952e-07,4.5945248302814434e-05
2,</s>,6.188586780808691e-07,4.4114440456155535e-05
2,</s>,6.034189823367342e-07,4.197910627112833e-05
2,</s>,6.268688821364776e-07,3.986600421512776e-05
2,</s>,6.632279223595106e-07,3.885644930079479e-05
2,</s>,7.076094448166259e-07,3.673151413607911e-05
2,</s>,7.126881200747448e-07,3.5683364885130686e-05
2,</s>,7.040922582746134e-07,3.413592472156779e-05
2,</s>,6.719590714965307e-07,3.3140919562413274e-05
2,</s>,6.584840548384818e-07,3.236670670503372e-05
2,</s>,6.682212188025005e-07,3.1313728747761616e-05
2,</s>,6.874868745398999e-07,3.081772768354085e-05
2,</s>,6.950052693355246e-07,2.9774779505942206e-05
2,</s>,6.926956643837912e-07,2.89635695907009e-05
2,</s>,6.819592499596183e-07,2.8060531526818977e-05
2,</s>,7.090008580235008e-07,2.7002968984390918e-05
2,</s>,7.643109825039573e-07,2.6352682397146054e-05
2,</s>,8.407389486819739e-07,2.5041996003949407e-05
2,</s>,8.82133633695048e-07,2.4250894433919257e-05
2,</s>,8.933229196372849e-07,2.3617803201148035e-05
2,</s>,8.69572261308349e-07,2.386518221442202e-05
2,</s>,8.654388352624665e-07,2.356986993135024e-05
2,</s>,8.959605679592642e-07,2.311191875037366e-05
2,</s>,9.74040744949889e-07,2.267830974744811e-05
2,</s>,1.0549323405939504e-06,2.1727109327684957e-05
2,</s>,1.069687300514488e-06,2.1457671344649043e-05
