generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8128723502159119,2.3424297901364355e-07
286,m,0.558755099773407,0.000316368396548361
617,cc,0.9679073095321655,1.1823580679196782e-08
475,ain,0.9999003410339355,1.8114223027065046e-10
29918,_,0.9983848333358765,3.272964595874006e-08
25376,percent,0.9994990825653076,1.4780999380188675e-09
482,age,0.9998666048049927,2.8119188580019716e-08
3895,FROM,0.9596482515335083,1.2508042889769477e-06
1591,table,0.9998196959495544,2.7790180032833886e-08
29918,_,0.9999830722808838,2.0978368256950597e-09
29906,2,0.9998663663864136,4.455443067437337e-12
29900,0,0.9999878406524658,2.0734753364694096e-11
29945,5,0.9999630451202393,2.0136587255764008e-11
29941,3,0.999993085861206,2.3258486370853707e-12
29929,9,0.9999852180480957,8.213895423133072e-13
29947,8,0.9999871253967285,3.5642504301724304e-12
29906,2,0.9999823570251465,2.328316418449285e-12
29953,6,0.999972939491272,8.5299370580663e-12
29918,_,0.999983549118042,2.0138556652360765e-09
29896,1,0.9999580383300781,1.6002607496502091e-12
5754,WHERE,0.9975975155830383,3.4045019714924046e-07
15178,county,0.980133056640625,6.347551112281108e-07
353,=,0.9956854581832886,5.747250604246079e-08
376,",0.9963223934173584,5.584676967609892e-07
16529,deb,0.4685821831226349,4.96463332666508e-08
11989,aca,0.9989432692527771,3.7656017589033156e-09
29908,",0.9931222796440125,8.555484209693542e-07
13,NEWLINE,0.9979817867279053,4.601380976243519e-08
259, ,0.999382734298706,8.831819348051914e-12
2,</s>,0.9997588992118835,1.966411946469071e-09
2,</s>,1.1829144434816197e-13,3.31113020753913e-17
2,</s>,3.122191226260021e-14,1.6299315789517409e-16
2,</s>,3.524113103116691e-14,3.0206619237928717e-15
2,</s>,1.6439185624751718e-13,7.674929387940191e-14
2,</s>,1.074065315853634e-12,1.3592859714054491e-12
2,</s>,7.44456926660142e-12,1.7093359639243442e-11
2,</s>,3.840152501544125e-11,1.260601706300126e-10
2,</s>,1.9500086267942862e-10,8.826586404050291e-10
2,</s>,1.3193749426321233e-09,1.6743634678392794e-08
2,</s>,5.743064690477695e-09,5.732556622485563e-07
2,</s>,1.034537877586672e-08,1.2885935092091239e-06
2,</s>,4.969270506194334e-08,3.064852674386498e-06
2,</s>,2.337337434710207e-08,5.039611271490108e-07
2,</s>,1.0004788109085894e-08,2.9015937013342208e-08
2,</s>,2.4925249419993634e-08,9.507004395531427e-09
2,</s>,2.238306251456379e-07,2.8948228807113008e-08
2,</s>,4.882610028289491e-06,6.973240809227121e-07
2,</s>,0.00015076702402438968,3.228989431980356e-05
2,</s>,0.0007267619366757572,0.00035351246804715686
2,</s>,0.0006732213660143316,0.0007452037950006485
2,</s>,0.0005170372314751148,0.0009735487353310646
2,</s>,0.000415577320381999,0.0010674729562971663
2,</s>,0.00032051067682914436,0.0011209052044787171
2,</s>,0.0002249008830403909,0.0011969835972642784
2,</s>,0.00014627161726821214,0.0012910707593754012
2,</s>,9.170250268653035e-05,0.0013476016177307315
2,</s>,6.098595622461289e-05,0.001379972815751529
2,</s>,4.516125045483932e-05,0.0014368905094279683
2,</s>,3.8466372643597424e-05,0.0014690929877971826
