generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9450033903121948,8.548204810665538e-08
29901,:,0.558432400226593,6.091767859928154e-06
29946,4,0.7617771625518799,1.5454003268189354e-06
29947,8,0.9419637322425842,6.066774507068606e-07
13,NEWLINE,0.7923840880393982,3.251951741134462e-05
259, ,0.9998792409896851,4.195230883470352e-12
2,</s>,0.7931012511253357,1.0824223115046827e-10
2,</s>,1.7077364641761988e-13,2.6927605045590898e-17
2,</s>,5.522593490912657e-14,1.9441422226793168e-16
2,</s>,5.228685933116213e-14,3.899407599303916e-15
2,</s>,2.782778619082188e-13,1.1882910020549753e-13
2,</s>,2.434667484979558e-12,2.4224058360351047e-12
2,</s>,1.7504627955466923e-11,2.6751221233307053e-11
2,</s>,1.1753581441453775e-10,2.4207847499572305e-10
2,</s>,7.011367042508709e-10,2.5577150586288816e-09
2,</s>,6.585151091087482e-09,1.387019748309154e-07
2,</s>,1.4621659438773804e-08,1.936764785145928e-06
2,</s>,3.0936401884673614e-08,3.385607112160738e-06
2,</s>,1.0812057382736384e-07,5.142846235761667e-06
2,</s>,2.128137843726563e-08,1.9268833303422161e-07
2,</s>,1.6504762001545714e-08,1.4515216406867787e-08
2,</s>,7.468725726766934e-08,1.0225232436808507e-08
2,</s>,8.321836730829091e-07,6.571163423466087e-08
2,</s>,3.0076731491135433e-05,3.115023172156617e-06
2,</s>,0.000594349461607635,0.0001267952911412351
2,</s>,0.0011471017496660352,0.0006249013908314893
2,</s>,0.0008984048035927117,0.0009415406586050779
2,</s>,0.000697057752404362,0.0011074125425754033
2,</s>,0.0005322573124431074,0.001167136631126553
2,</s>,0.0003637366753537208,0.0012138306530466991
2,</s>,0.00023153044458013028,0.0012990009067443964
2,</s>,0.00014447513967752457,0.0013627794564925466
2,</s>,9.330372995464131e-05,0.0014063999360693913
2,</s>,6.37799603282474e-05,0.0014432058252182856
2,</s>,4.797330257133581e-05,0.00145790308916105
2,</s>,4.165413702139631e-05,0.0014527493254732349
2,</s>,4.292663652449846e-05,0.0013995881899901974
2,</s>,4.859624823438935e-05,0.0013212867696381636
2,</s>,5.4582429584115744e-05,0.0012363613260788497
2,</s>,5.841063830303028e-05,0.0011551567832839282
2,</s>,5.805455657537095e-05,0.001072277374191799
2,</s>,5.5012038501445204e-05,0.0009906300620059483
2,</s>,4.911284486297518e-05,0.0008965992264506895
2,</s>,4.359223385108635e-05,0.0008099525948068731
2,</s>,3.831130379694514e-05,0.0006967364411423205
2,</s>,3.3078715205192566e-05,0.0005922872803836299
2,</s>,2.7645701266010292e-05,0.0004960196310435094
2,</s>,2.3161934223026037e-05,0.00041238290351941487
2,</s>,1.9719547708518803e-05,0.0003463669595760166
2,</s>,1.6882549971342087e-05,0.00029455518770760136
2,</s>,1.4365010429173708e-05,0.00025386814337480246
2,</s>,1.1956263733736705e-05,0.00022125574999165565
