generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8572937250137329,1.8122142786403117e-07
22753,SUM,0.6544788479804993,3.669129917391323e-05
29898,(,0.9983828067779541,7.60790340014611e-10
4563,div,0.9958258867263794,1.5433897909700178e-10
2459,ision,0.9737253785133362,2.8473810540905386e-08
29897,),0.9987828135490417,1.7925840615920854e-08
3895,FROM,0.9908127188682556,3.536281686054854e-08
1591,table,0.9999397993087769,6.891498668926653e-09
29918,_,0.9999990463256836,2.7797776789282615e-10
978,name,0.9999986886978149,5.899885187557367e-15
29918,_,0.9999997615814209,3.48324266226884e-11
29953,6,0.9999556541442871,1.3583526935635054e-12
29929,9,0.9999798536300659,7.13712477950652e-11
5754,WHERE,0.9994093179702759,9.07254191875634e-08
4234,country,0.9762701392173767,4.5189630745734455e-07
353,=,0.9986398816108704,8.84010454638498e-09
376,",0.9964283108711243,3.1355825547141336e-08
643,ser,0.8687586784362793,5.695006827233229e-10
15959,bia,0.9998453855514526,1.0014205311922929e-10
322,and,0.9926624298095703,2.4736481007633926e-08
7629,mont,0.9989431500434875,5.468993382294618e-08
264,en,0.9998828172683716,4.663349334509473e-10
387,eg,0.9985516667366028,6.012272759905942e-11
307,ro,0.9999725818634033,8.406629732615745e-11
29908,",0.9996411800384521,2.347733020144349e-08
5300,AND,0.9982293248176575,1.914480331525418e-08
11446,apps,0.9284756183624268,4.844274547610716e-07
529,<,0.9858075380325317,1.4030259889302732e-07
29871,,0.9985929131507874,2.636792299781643e-08
29896,1,0.9998568296432495,4.669497267691981e-11
29906,2,0.9997825026512146,5.345430199984926e-09
5300,AND,0.9866774082183838,1.2391752706591985e-07
14433,goals,0.9953680038452148,4.19565960071977e-07
1405,>,0.9869540333747864,1.5360589924974175e-07
29871,,0.9977012276649475,2.9301368700308805e-08
29900,0,0.9990423321723938,1.0485997530354507e-10
13,NEWLINE,0.9980169534683228,1.8848359477352528e-08
259, ,0.9994428753852844,9.24064554462165e-12
2,</s>,0.999900221824646,1.5750116445431561e-09
2,</s>,7.75774233806141e-14,1.423493379063219e-17
2,</s>,2.8650838618899874e-14,1.1125525389380345e-16
2,</s>,3.079795533184049e-14,2.2223789850533923e-15
2,</s>,9.787569382356184e-14,3.7150900112561806e-14
2,</s>,5.183706111924757e-13,5.226296647989587e-13
2,</s>,3.1200740775727542e-12,5.964207470591067e-12
2,</s>,1.657296348767101e-11,4.967262747499791e-11
2,</s>,8.060135198162399e-11,3.552280897277209e-10
2,</s>,3.9528563755553137e-10,3.438847291127589e-09
2,</s>,3.4187599418089576e-09,1.698463142837947e-07
2,</s>,5.099497268901132e-09,1.0942590510168437e-06
2,</s>,1.1833359181423475e-08,2.024454419352617e-06
2,</s>,4.044714430051499e-08,3.825211981736687e-06
2,</s>,5.896315613540537e-08,3.2443688650352076e-06
2,</s>,1.5373686323982838e-08,3.344101903411667e-07
2,</s>,9.753401641887649e-09,4.9643337961258194e-08
2,</s>,2.0621564900125122e-08,2.275181737454446e-08
2,</s>,1.4429703298901586e-07,4.921477316302547e-08
2,</s>,2.3475415673601674e-06,8.544989552952686e-07
2,</s>,5.287447493174113e-05,3.0305163740917962e-05
2,</s>,0.0002912681957241148,0.00030169635164600805
2,</s>,0.0003955781867261976,0.0006929188011728371
2,</s>,0.0003908064973074943,0.0009805871469037442
2,</s>,0.0003549932152964175,0.001157198105286028
2,</s>,0.0003157156170345843,0.001243835267208837
2,</s>,0.0002596846898086369,0.001290783868880041
2,</s>,0.0001887338439701125,0.001351689098505915
2,</s>,0.00012859630805905908,0.0014631410592258476
2,</s>,8.539337432011962e-05,0.0015345043423877769
2,</s>,6.388049951056018e-05,0.001587518733522586
2,</s>,5.288676038617268e-05,0.001615050561266429
2,</s>,4.7264606109820306e-05,0.0016339485377905305
2,</s>,4.3884072510991246e-05,0.0016228347131139742
