generated_token_id,generated_token,token_probability,payload_signal
29900,0,0.3239791989326477,1.4105429119837254e-05
13,NEWLINE,0.7854302525520325,4.20176560643748e-05
259, ,0.9998564720153809,8.24291274749726e-12
2,</s>,0.9999570846557617,2.7221030984847516e-11
2,</s>,2.58372262387091e-13,7.075885932130095e-17
2,</s>,6.661519073988473e-14,3.46091605631662e-16
2,</s>,8.355416917160338e-14,6.768169582653347e-15
2,</s>,4.5168954839434894e-13,1.8631377365387058e-13
2,</s>,4.1213356512248556e-12,3.93039473647991e-12
2,</s>,2.7431253449283766e-11,4.1204147624256116e-11
2,</s>,1.813309363773996e-10,3.6472967864225464e-10
2,</s>,1.279265360309978e-09,4.936767732024311e-09
2,</s>,2.072807525621556e-08,6.395581483541191e-07
2,</s>,2.0853548221566598e-08,1.2295435982551117e-06
2,</s>,7.151052017206894e-08,2.4810388575130515e-06
2,</s>,7.654656997146958e-08,1.0069410363855447e-06
2,</s>,1.3957322408941764e-08,2.222404912920542e-08
2,</s>,2.971154877684512e-08,4.921493865217563e-09
2,</s>,2.2897611984262767e-07,1.1596999447988782e-08
2,</s>,4.661034381570062e-06,3.190844582515173e-07
2,</s>,0.00015358603559434414,2.1826414974168706e-05
2,</s>,0.0010450823465362191,0.0004108702634999517
2,</s>,0.0010280543938279152,0.0009002118194665343
2,</s>,0.0007623738492839038,0.0011179706321673422
2,</s>,0.0005420594243332744,0.0011701998724316098
2,</s>,0.00038001054781489074,0.0012053451062037368
2,</s>,0.00025889178505167365,0.0012793326075808409
2,</s>,0.00016800813318695873,0.0013581604229955246
2,</s>,0.00010728344204835594,0.0014132325176170468
2,</s>,6.993571150815114e-05,0.001452177624528872
2,</s>,5.0398815801599994e-05,0.0015005223326625128
2,</s>,4.2468640458537266e-05,0.0015296685267287558
2,</s>,4.070156501256861e-05,0.0015022716620336496
2,</s>,4.375406206236221e-05,0.0014196483241022406
2,</s>,4.850783079746179e-05,0.0013137809197871775
2,</s>,5.34794780833181e-05,0.0012173481062660585
2,</s>,5.603345562121831e-05,0.001121250231022941
2,</s>,5.4550346249016e-05,0.0010335075683798323
2,</s>,4.9128248065244406e-05,0.0009308113395150031
2,</s>,4.295250619179569e-05,0.0008154313262167534
2,</s>,3.6648812965722755e-05,0.000700575070354148
2,</s>,3.0793096811976284e-05,0.0005841061206979248
2,</s>,2.574785685283132e-05,0.0004752832213057445
2,</s>,2.1253490558592603e-05,0.0003889405224697384
2,</s>,1.745665394992102e-05,0.0003248518016505386
2,</s>,1.439451352780452e-05,0.000276684695933227
2,</s>,1.1789917152782436e-05,0.00023706982372573293
2,</s>,9.455407962377649e-06,0.00020661098952245993
2,</s>,7.610119610035326e-06,0.00018096831931302404
2,</s>,6.198954451974714e-06,0.00016050161390523954
2,</s>,5.056402642367175e-06,0.0001451364059903426
2,</s>,4.293597157811746e-06,0.00013082143019005343
2,</s>,3.644005346359336e-06,0.00011842712812892842
2,</s>,3.1103611490834737e-06,0.0001066153010214066
2,</s>,2.767660816971329e-06,9.702570861236381e-05
2,</s>,2.4708558612474008e-06,8.963969466435628e-05
2,</s>,2.231096232208074e-06,8.288908091458325e-05
2,</s>,2.0739332740049576e-06,7.63020768062006e-05
2,</s>,1.9310807601868873e-06,6.856973935498445e-05
2,</s>,1.8170309203924262e-06,6.31624522853258e-05
2,</s>,1.6417142205682467e-06,5.5725002845008476e-05
2,</s>,1.4952545370761072e-06,5.00767028484006e-05
2,</s>,1.3552295285990112e-06,4.697967747091525e-05
2,</s>,1.2496190038291388e-06,4.353149864044781e-05
2,</s>,1.198205723085266e-06,4.058067496970352e-05
2,</s>,1.1744192534024478e-06,3.765647576159381e-05
2,</s>,1.1184750974280178e-06,3.484963996669421e-05
2,</s>,1.065554897650145e-06,3.2370490878008695e-05
2,</s>,9.934672107192455e-07,3.055223347558922e-05
2,</s>,9.295138170273276e-07,2.979747260667409e-05
2,</s>,8.892180858310894e-07,2.8913973949329375e-05
2,</s>,8.736885774851544e-07,2.7516018420215005e-05
