generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.656623125076294,8.200229210331145e-06
2706,film,0.9807904958724976,0.00035854420446838897
3895,FROM,0.9782031774520874,6.851073657276885e-07
1591,table,0.9999468326568604,1.6726475783807645e-08
29918,_,0.9999942779541016,1.9756087234895636e-09
978,name,0.9996521472930908,1.5952578090513162e-12
29918,_,0.9999991655349731,1.5422530684179939e-10
29946,4,0.9998049139976501,1.9233134290926046e-11
29900,0,0.99997878074646,1.0364146702417424e-09
5754,WHERE,0.9978018403053284,7.495879210932949e-07
7115,rank,0.664026141166687,4.845059461140722e-06
353,=,0.9842048287391663,2.7848744056646613e-07
376,",0.941661536693573,2.7819179928889604e-05
29876,n,0.3689258098602295,3.118937184076742e-07
5817,omin,0.9918922185897827,2.520591810828421e-07
630,ated,0.997814416885376,2.328197458954795e-08
29908,",0.9972702860832214,3.7495328911174575e-07
5300,AND,0.991629421710968,2.7569956869682305e-06
8881,director,0.9989053010940552,3.9626654445971445e-06
29918,_,0.9905739426612854,2.5919852672268845e-07
29879,s,0.9981305003166199,8.466991678959812e-09
29918,_,0.9952632188796997,2.6259299765185595e-07
353,=,0.996698796749115,2.3105919648176015e-07
376,",0.9979041814804077,0.0009388564833620709
29881,d,0.7633098363876343,0.00010842363939606026
1648,ana,0.9999433755874634,4.004568591878602e-09
16630,dor,0.963009238243103,3.980801833183313e-05
713,ian,0.9999051094055176,2.577096615526681e-10
29908,",0.9986156225204468,1.7755755180731692e-07
13,NEWLINE,0.9994279742240906,2.8813635952890104e-08
259, ,0.99950110912323,9.054173572318287e-12
2,</s>,0.9996795654296875,3.249848291517199e-09
2,</s>,2.563615823531623e-13,1.0027737188923963e-16
2,</s>,8.553559607566569e-14,6.758850334261753e-16
2,</s>,1.2276362923186596e-13,1.4463672741784833e-14
2,</s>,5.555876396966253e-13,3.075940423660881e-13
2,</s>,3.998437865526672e-12,5.333512338647362e-12
2,</s>,2.1280198089779212e-11,4.8341624350441495e-11
2,</s>,9.402856271378823e-11,3.0634794202268056e-10
2,</s>,3.795550540530712e-10,1.850433916988567e-09
2,</s>,2.1654145143656933e-09,2.8008371183094183e-08
2,</s>,1.1544035949384579e-08,1.2020539101528782e-06
2,</s>,1.471881816428322e-08,2.1781596966988226e-06
2,</s>,5.0424333153387124e-08,3.620803634252212e-06
2,</s>,5.7785193519066524e-08,2.04012090795902e-06
2,</s>,1.5607392711558532e-08,1.380445460094637e-07
2,</s>,1.3955809841093014e-08,1.6711662861705612e-08
2,</s>,5.072597630828568e-08,1.1529042415192592e-08
2,</s>,5.025109430789598e-07,6.789326968681397e-08
2,</s>,1.1884488230862189e-05,2.198549422571805e-06
2,</s>,0.00019581738160923123,7.608874165487833e-05
2,</s>,0.0005175889818929136,0.0004796387415986203
2,</s>,0.0004966944688931108,0.0008482309482946704
2,</s>,0.0004130831512156874,0.0010344634699563926
2,</s>,0.0003461287706159055,0.0011195246543422854
2,</s>,0.000273400655714795,0.001164653562021556
2,</s>,0.00019089349370915443,0.0012448107559972499
2,</s>,0.00012262175732757896,0.0013338813033385577
2,</s>,7.48517777537927e-05,0.001385071359045753
2,</s>,5.0658753025345504e-05,0.0014433922527246068
2,</s>,4.179863026365638e-05,0.0014734997492027446
2,</s>,4.0678976802155375e-05,0.0014955330353920715
2,</s>,4.280494977138005e-05,0.0014884935221743945
2,</s>,4.457485192688182e-05,0.0014561347810797542
2,</s>,4.5488828618545085e-05,0.0014000652936658753
2,</s>,4.457710383576341e-05,0.0013706753591833376
2,</s>,4.402500417199917e-05,0.0013082267045874119
2,</s>,4.411496047396213e-05,0.0012656273829634301
2,</s>,4.46295271103736e-05,0.0012016589763135244
2,</s>,4.466560494620353e-05,0.001117718271615331
2,</s>,4.331325544626452e-05,0.0010162481047899519
2,</s>,4.043851367896423e-05,0.0009223346382043474
2,</s>,3.751675831153989e-05,0.0008213409565911434
2,</s>,3.5264103644294664e-05,0.0007309751365625061
2,</s>,3.2999771065078676e-05,0.0006464111887680701
2,</s>,2.972976835735608e-05,0.0005683550494950396
2,</s>,2.6179443011642434e-05,0.0004913317368675507
2,</s>,2.2755793906981125e-05,0.0004250416126012624
2,</s>,2.0074128769920208e-05,0.00038052302596724985
2,</s>,1.797730874386616e-05,0.0003438124121259989
2,</s>,1.6407537259510718e-05,0.0003104669142999228
2,</s>,1.4676799764856696e-05,0.0002807407338991652
2,</s>,1.2775532923114952e-05,0.00025712316977433147
2,</s>,1.1071826520492323e-05,0.00023400347112101372
2,</s>,9.807712558540516e-06,0.0002138804090350277
2,</s>,8.778830306255259e-06,0.0002024052147078237
2,</s>,7.636318514414597e-06,0.0001890811527545111
2,</s>,6.546212262037443e-06,0.0001765556767736598
2,</s>,5.35848448635079e-06,0.00016513654158245572
2,</s>,4.3263344196020626e-06,0.00015481960075192092
2,</s>,3.592235543692368e-06,0.0001423710234007558
2,</s>,3.0856267585477326e-06,0.00013244628843267492
2,</s>,2.806401198540698e-06,0.00012415227465112366
2,</s>,2.526727257645689e-06,0.00011635034118739895
2,</s>,2.2129038370621856e-06,0.00011063922327991804
2,</s>,1.825067101890454e-06,0.0001057092549956451
