generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7534855008125305,3.0741661660727004e-08
3001,total,0.7212346792221069,9.327965606681365e-05
3895,FROM,0.9855803847312927,2.0642640425998227e-07
1591,table,0.9999773502349854,1.4223651156354804e-09
29918,_,0.9999984502792358,4.69298499096004e-10
978,name,0.9999918937683105,2.9100494317521055e-14
29918,_,0.9999994039535522,2.8939383787290104e-11
29929,9,0.9999518394470215,1.1319809835579758e-12
29896,1,0.9999791383743286,4.228175811117191e-11
5754,WHERE,0.9993864297866821,4.4215413621607243e-08
1024,name,0.7134764194488525,3.2677916628198744e-07
353,=,0.9997597336769104,2.627526818517467e-09
376,",0.9989960789680481,1.3294753388459757e-08
29885,m,0.9093654751777649,5.050034695974759e-10
585,au,0.9998247027397156,1.9040168991154086e-09
307,ro,0.9999690055847168,1.4601989548057581e-09
3949,cam,0.9951152801513672,6.886811307353548e-07
272,or,0.9998894929885864,1.088566206711725e-10
273,an,0.9993934631347656,4.632113070671186e-11
10100,esi,0.9999697208404541,9.47328475311705e-11
29908,",0.9995118379592896,2.6884639038431135e-08
5300,AND,0.9982736110687256,2.796468024827232e-08
1302,co,0.7896482348442078,4.635283761267317e-07
13410,ppa,0.9998729228973389,1.6684468737149238e-10
29918,_,0.9987913966178894,1.8538079027581589e-09
2410,ital,0.999994158744812,2.737398104240104e-12
423,ia,0.9999978542327881,1.4839394364857448e-12
353,=,0.9328114986419678,8.806557139692112e-08
29871,,0.6510223150253296,3.892014151588019e-08
29900,0,0.9998225569725037,3.3887639222518473e-10
5300,AND,0.9958806037902832,6.423985816125105e-08
29314,champions,0.9747893214225769,6.960449761006515e-08
29918,_,0.9998212456703186,6.093344269908138e-11
280,le,0.9999933242797852,7.014259146109635e-14
3437,ague,0.9999978542327881,2.348263998781747e-12
353,=,0.9728415012359619,2.9355386808437717e-08
29871,,0.9777899980545044,4.455910471157232e-08
29896,1,0.9996212720870972,5.931604014387803e-11
5300,AND,0.9968298077583313,1.217887439924903e-07
7080,serie,0.9691418409347534,4.5664968629788305e-06
29918,_,0.9999710321426392,1.5823358220489608e-09
29874,a,0.9999610185623169,7.477239849149313e-12
529,<,0.9631115198135376,2.40546963160837e-07
29871,,0.9976293444633484,2.998396245179613e-08
29906,2,0.999707043170929,9.224267140048314e-11
13,NEWLINE,0.99716717004776,2.1127099333884125e-08
259, ,0.9969192743301392,2.5623761684516466e-11
2,</s>,0.9998916387557983,1.0250654179644325e-09
2,</s>,5.458253207052399e-14,2.734703028390836e-17
