generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6592128276824951,1.3821200006702838e-07
21122,COUNT,0.9496436715126038,0.00011628346397757339
29898,(,0.9808846712112427,1.1895480245271983e-07
449,out,0.9968985319137573,1.9435109251120242e-08
17696,going,0.9999265670776367,5.493222740225871e-10
29918,_,0.9999101161956787,4.925331968934788e-09
12847,manager,0.9998741149902344,4.648307929430544e-12
29897,),0.9990662932395935,5.72062295355405e-08
3895,FROM,0.9811009168624878,1.7579697774230962e-07
1591,table,0.99988853931427,6.4735219063233925e-09
29918,_,0.9999932050704956,9.791088178938423e-10
29906,2,0.9999630451202393,1.9930829176732084e-12
29955,7,0.9999821186065674,6.197419388385885e-13
29941,3,0.9999970197677612,9.240336801112376e-13
29955,7,0.9999983310699463,3.840672655498485e-13
29946,4,0.9999967813491821,7.127864684391364e-13
29900,0,0.9999933242797852,2.381621979318638e-13
29900,0,0.9999651908874512,4.2410249390110365e-13
29946,4,0.9999904632568359,9.211192086381052e-12
29918,_,0.9999853372573853,2.453524235043964e-10
29941,3,0.9999698400497437,1.0845960089246598e-12
5754,WHERE,0.9989751577377319,1.6942977698565162e-07
8611,replaced,0.9729275107383728,1.4088275356420599e-06
29918,_,0.9999237060546875,2.775949043548609e-09
1609,by,0.999946117401123,2.0952347167235144e-13
353,=,0.9966583251953125,9.520595107247176e-08
376,",0.9972353577613831,2.1052210129324234e-07
29890,b,0.8648298978805542,5.134381253490972e-09
711,ob,0.9999125003814697,6.059267424558725e-10
1236,pe,0.99553382396698,1.380725331482746e-07
2699,eters,0.9999282360076904,5.402601405364975e-12
29908,",0.9987849593162537,1.0669190496359615e-08
13,NEWLINE,0.99918133020401,2.2896406978722972e-08
259, ,0.9992048144340515,1.0918067707584825e-11
2,</s>,0.9998284578323364,1.270498025361666e-09
2,</s>,1.1829144434816197e-13,1.7457832943569474e-17
2,</s>,3.8856298143234366e-14,1.355471248452911e-16
2,</s>,4.714507457386288e-14,3.135337168336985e-15
2,</s>,1.741418424391905e-13,6.719875800642296e-14
2,</s>,1.1433365105367743e-12,1.2011760215088286e-12
2,</s>,6.696119787125143e-12,1.3130060691588126e-11
2,</s>,3.491397101984539e-11,9.746119341257076e-11
2,</s>,2.040647234524684e-10,7.913664772313603e-10
2,</s>,1.5302393796545743e-09,1.5392491575609568e-08
2,</s>,7.622761977188475e-09,4.778429443623444e-07
2,</s>,1.2596037990419973e-08,9.595472415108164e-07
2,</s>,5.141591330470874e-08,2.43497569571427e-06
2,</s>,2.3032393769994997e-08,4.800415401608193e-07
2,</s>,8.921890781721231e-09,3.457988268819323e-08
2,</s>,1.5152689769593053e-08,8.334352715345245e-09
2,</s>,8.495808145880801e-08,1.195355725340519e-08
2,</s>,1.1251088380959118e-06,1.4790037193568306e-07
2,</s>,3.4039268939523026e-05,7.3188600987761365e-06
2,</s>,0.00036307633854448795,0.00018947323206619515
2,</s>,0.0005332418950274587,0.0006258755232986246
2,</s>,0.0004620026156771928,0.0009081144630460614
2,</s>,0.000388028915040195,0.0010486294598415213
2,</s>,0.0003139035252388567,0.0011172638345300356
2,</s>,0.00022717284446116537,0.0011926557851431596
2,</s>,0.0001546489365864545,0.0012773099375991137
2,</s>,9.893449896480888e-05,0.0013419905694256329
2,</s>,6.436042895074934e-05,0.0013964379565791774
2,</s>,4.6503384510288015e-05,0.0014695104867854525
2,</s>,3.9399055822286755e-05,0.0015269162821205384
2,</s>,3.732389086508192e-05,0.001545814911807497
2,</s>,3.9124995964812115e-05,0.001541687719743834
2,</s>,4.127237116335891e-05,0.0014807742985141203
2,</s>,4.414157592691481e-05,0.0014238090506708545
2,</s>,4.541048838291317e-05,0.0013415086349581884
2,</s>,4.646182060241699e-05,0.0012719117737347574
2,</s>,4.723168967757374e-05,0.0012016866036432816
2,</s>,4.689702109317295e-05,0.0011132625726091305
2,</s>,4.519876529229805e-05,0.0010228368844167335
2,</s>,4.1818235331447795e-05,0.0009136726639553672
2,</s>,3.790142363868654e-05,0.0008184779419053712
2,</s>,3.4296543162781745e-05,0.0007136865318528862
2,</s>,3.056633795495145e-05,0.0006237981470178511
2,</s>,2.7208569008507766e-05,0.0005278261433687703
2,</s>,2.3322289052885026e-05,0.00045027493027305354
2,</s>,1.9787972632911988e-05,0.00038059335311402265
2,</s>,1.642278402869124e-05,0.00033398344517365786
2,</s>,1.382832670060452e-05,0.0002930305704182956
2,</s>,1.1682840522553306e-05,0.0002625363685240245
2,</s>,9.741008398123085e-06,0.00023833193660038887
2,</s>,8.149367204168811e-06,0.0002151901989009275
2,</s>,6.800349183322396e-06,0.00019436752791079925
2,</s>,5.7441375247435644e-06,0.00017623938718713816
2,</s>,5.003554178983904e-06,0.00016318519811875376
2,</s>,4.3799609557027e-06,0.00015199251794228985
2,</s>,3.8133021007524803e-06,0.0001403218297184594
2,</s>,3.195691078872187e-06,0.0001311073823018205
2,</s>,2.6043971956823952e-06,0.0001227211473491252
2,</s>,2.113081336574396e-06,0.00011350478061444846
2,</s>,1.7703582670947071e-06,0.00010296009844523724
2,</s>,1.5403429642901756e-06,9.562891918335481e-05
2,</s>,1.3852661595592508e-06,8.718910551408499e-05
2,</s>,1.2481156090871082e-06,8.200585922679693e-05
2,</s>,1.1012346021743724e-06,7.575548890770278e-05
2,</s>,9.761354249349097e-07,7.061282404663416e-05
