generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7476688027381897,1.62848732276899e-07
3001,total,0.45682570338249207,0.00017777106577057666
3895,FROM,0.9934428930282593,2.5196325634940786e-07
1591,table,0.9998940229415894,1.2237160620324344e-08
29918,_,0.9999963045120239,8.22044401082786e-10
978,name,0.9999642372131348,3.147586500098896e-13
29918,_,0.9999980926513672,2.8396699141425286e-10
29947,8,0.9999072551727295,1.228097940182693e-11
29929,9,0.9999666213989258,3.4991160117583205e-10
5754,WHERE,0.9979422688484192,3.799266631897627e-07
13225,league,0.9976581335067749,3.0046751222940343e-07
529,<,0.9801825284957886,2.16143268477742e-07
29871,,0.9986571073532104,5.544414996561109e-08
29896,1,0.9997990727424622,1.8608509698425646e-10
13,NEWLINE,0.9974988102912903,5.51361133971362e-08
259, ,0.9950660467147827,7.96332969387587e-11
2,</s>,0.9997584223747253,1.712764567327052e-09
2,</s>,4.0966465246136674e-13,9.623954763170491e-17
2,</s>,1.2941122511708064e-13,5.082912036702803e-16
2,</s>,1.551877658496903e-13,8.354315935794563e-15
2,</s>,5.363946049483093e-13,1.314391759410456e-13
2,</s>,2.997617995839641e-12,1.740816221235857e-12
2,</s>,1.8237520868491508e-11,1.8791829935671175e-11
2,</s>,9.696630304256715e-11,1.483396020493348e-10
2,</s>,5.370749400768204e-10,1.4235064333886771e-09
2,</s>,6.205543634507649e-09,6.640363247635561e-08
2,</s>,1.2761339540645622e-08,4.780878773875952e-07
2,</s>,2.5169393680357643e-08,6.000498184444147e-07
2,</s>,1.0347206114147411e-07,1.5693629060453684e-06
2,</s>,2.4276198828943052e-08,1.2127911267444114e-07
2,</s>,1.8408776725209464e-08,1.3608185940941486e-08
2,</s>,8.249303817819964e-08,1.158521015058589e-08
2,</s>,8.111686611300684e-07,6.980329488384673e-08
2,</s>,2.456783658999484e-05,2.692781453358939e-06
2,</s>,0.000543637783266604,0.00011620371354981174
2,</s>,0.001169925439171493,0.0006081504085919676
2,</s>,0.0009183019865304232,0.0009291488324496555
2,</s>,0.0006855977699160576,0.001023218250221447
2,</s>,0.00051453139167279,0.001039412539910245
2,</s>,0.00035711508826352656,0.0010808605916459157
2,</s>,0.0002380428195465356,0.001192508004855597
2,</s>,0.00015189778059720993,0.0012919044667540902
2,</s>,9.659318311605603e-05,0.0013597869494716974
2,</s>,6.537420267704874e-05,0.001430977230171493
2,</s>,4.947155321133323e-05,0.001490284270865061
2,</s>,4.4305150368018076e-05,0.0015094170798377604
2,</s>,4.6083820052444935e-05,0.0014749056443932318
2,</s>,5.179863001103513e-05,0.0013960324794126677
2,</s>,5.93035074416548e-05,0.0013289405786593989
2,</s>,6.517412839457393e-05,0.0012541384168258674
2,</s>,6.684006075374782e-05,0.0011688279689252568
2,</s>,6.423782178899273e-05,0.0010973210192162242
2,</s>,5.8769281167769805e-05,0.00101576241907253
2,</s>,5.396074993768707e-05,0.0009164297524506537
2,</s>,4.871916462434456e-05,0.0007957497331148033
2,</s>,4.217039167997427e-05,0.0006874822096563094
2,</s>,3.5410081181908026e-05,0.0005728242774267756
2,</s>,3.0142817195155658e-05,0.0004829216132975489
2,</s>,2.568227682786528e-05,0.0004131092567263295
2,</s>,2.1681560610886663e-05,0.0003535988954297409
2,</s>,1.8108663425664417e-05,0.0003003157032992476
2,</s>,1.4621474292653147e-05,0.000255653891088059
2,</s>,1.1452520993771031e-05,0.00022760020181067375
2,</s>,9.254040378436912e-06,0.00020299988034366834
2,</s>,7.757441380817909e-06,0.00018929365768372008
2,</s>,6.706497970299097e-06,0.00017168726823513225
2,</s>,5.628522103506839e-06,0.0001596547673727855
2,</s>,4.711199835583102e-06,0.00014699321970113033
2,</s>,3.8873108678672e-06,0.00013478489810836436
2,</s>,3.285832235633279e-06,0.00012482681624703673
2,</s>,2.8987335554120364e-06,0.00011535357305092475
2,</s>,2.5963845473597758e-06,0.00010699297260430285
2,</s>,2.3477837203245144e-06,9.954613567231263e-05
2,</s>,2.03208219318185e-06,9.147408194110085e-05
2,</s>,1.6910900058064726e-06,8.367186923408099e-05
2,</s>,1.4383501820702804e-06,7.718616556928737e-05
2,</s>,1.30467242343002e-06,7.10801914607373e-05
2,</s>,1.251650587619224e-06,6.492844529759623e-05
2,</s>,1.2079796078978688e-06,5.902858342210493e-05
2,</s>,1.1175441159139154e-06,5.4757673645156046e-05
2,</s>,9.91691763374547e-07,5.1536870323332096e-05
2,</s>,8.841769272294187e-07,4.858009126706975e-05
