generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3439563512802124,3.431157192324008e-05
29929,9,0.4562835097312927,7.119270145139467e-05
29929,9,0.5337889194488525,1.5344987671861432e-05
29900,0,0.8267625570297241,2.0851930269127905e-06
29899,-,0.6079102158546448,0.0004524606289013633
29900,0,0.7783823609352112,1.9367346437704214e-07
29946,4,0.9588728547096252,9.541348336417066e-09
29899,-,0.9996142387390137,9.968428565758358e-08
29896,1,0.9948410391807556,1.1278373165946043e-09
29941,3,0.990045964717865,9.16650721820289e-08
13,NEWLINE,0.11163689196109772,0.0020288160261845434
259, ,0.9986893534660339,8.651523779063669e-11
13,NEWLINE,0.7689915895462036,1.4478076515445082e-09
29871,,0.9999927282333374,1.164008427753305e-12
835,###,0.9999821186065674,1.3465197365520785e-09
10567,Input,0.8636817932128906,8.431726441195109e-05
29901,:,0.9999982118606567,1.88198817763067e-10
13,NEWLINE,0.9999452829360962,2.7564751952334487e-09
29871,,0.9994465708732605,3.424748692103241e-09
1058,who,0.4320482313632965,1.2421733706524662e-05
338,is,0.903560996055603,1.4042265594760295e-07
278,the,0.9881286025047302,2.0342970871722876e-06
23995,oppon,0.8632811903953552,8.340968908893132e-07
296,ent,0.9996923208236694,9.067365726528678e-10
746,when,0.9503045082092285,6.607483836462702e-08
278,the,0.9791624546051025,8.419296415596023e-07
12243,stre,0.8140568733215332,1.2603173034086979e-06
557,ak,0.9998519420623779,7.025067906089437e-11
338,is,0.993300199508667,9.127779466988617e-08
2113,won,0.4850797951221466,2.1601474911037144e-06
29871,,0.9896937012672424,3.494232292677868e-07
29929,9,0.3599833846092224,2.7611586697617874e-09
373,on,0.8450003266334534,1.0984582521356145e-07
17187,april,0.28495365381240845,1.6643885461242736e-06
29871,,0.9978389143943787,5.7822881796912307e-08
29896,1,0.6473329067230225,8.992058868340091e-10
29941,3,0.5895893573760986,2.9876743315448984e-08
29892,,,0.9353731870651245,8.04831172263043e-08
29871,,0.9979113936424255,3.689180766430766e-08
29896,1,0.9234983325004578,4.2887435269811647e-10
29929,9,0.9972838163375854,1.351213880368407e-09
29929,9,0.8179641962051392,5.9955069554862295e-09
29900,0,0.7430865168571472,1.4863614630766797e-08
29973,?,0.9587701559066772,1.270743372749905e-07
13,NEWLINE,0.9981216788291931,2.1103294237101444e-07
259, ,0.9996386766433716,2.2454290991529347e-12
13,NEWLINE,0.9996604919433594,1.1600060430445869e-11
29871,,0.9999945163726807,1.5654059096887035e-12
835,###,0.9999974966049194,4.37990082553509e-11
15228,Context,0.9999102354049683,7.806232502056656e-11
29901,:,0.9999986886978149,3.313505682941281e-10
13,NEWLINE,0.9999961853027344,4.360752195540357e-10
29871,,0.999991774559021,6.910252277618663e-12
14602,CREATE,0.9999940395355225,5.976663086632001e-08
10911,TABLE,0.9999837875366211,3.512421694709428e-10
1591,table,0.9998781681060791,8.169977124689032e-08
29918,_,0.9999605417251587,8.92818847824349e-10
978,name,0.9997395873069763,7.80247977230468e-13
