generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.632504403591156,4.17571076383183e-07
11955,colors,0.9628136157989502,0.0006784446725554144
3895,FROM,0.9892186522483826,3.4830443957148405e-07
1591,table,0.9997851252555847,4.2705194503930843e-08
29918,_,0.9999754428863525,4.433786032114265e-09
29896,1,0.9998998641967773,5.008149900646505e-12
29906,2,0.9999397993087769,1.4862697986402218e-11
29906,2,0.9999825954437256,2.684234833103677e-12
29896,1,0.999990701675415,1.5034825894506896e-12
29900,0,0.9999920129776001,2.8526583899972716e-12
29947,8,0.999971866607666,9.364936614814773e-12
29929,9,0.999987006187439,3.435981303623846e-12
29918,_,0.9999884366989136,9.475709116825697e-10
29896,1,0.9999597072601318,1.3279397519756417e-12
5754,WHERE,0.9990115165710449,3.744323460953738e-07
12666,institution,0.9978875517845154,5.013351150242457e-07
353,=,0.9968081116676331,3.730520891503941e-08
376,",0.9987587928771973,1.9345459733016018e-07
11574,Univers,0.5815964937210083,3.129386860756256e-09
537,ity,0.999922513961792,6.034956692908301e-10
310,of,0.9807611703872681,2.7855943654161996e-07
1570,New,0.9578553438186646,5.347342832064415e-07
7904,Ham,0.9996032118797302,3.3252168619896284e-08
28401,pshire,0.9999092817306519,1.1848721222923464e-09
29908,",0.9968705773353577,1.2790707964588366e-06
13,NEWLINE,0.9987598657608032,3.8737376705649806e-08
259, ,0.9992165565490723,7.732935587372969e-12
2,</s>,0.9998629093170166,2.0969030262163457e-09
2,</s>,8.322842062888011e-14,9.983399977218876e-18
2,</s>,2.0879678940140776e-14,6.28054920890046e-17
2,</s>,2.5185699676515995e-14,1.4486570669474742e-15
2,</s>,1.234850573574378e-13,4.080026440639942e-14
2,</s>,1.074065315853634e-12,9.90815694837117e-13
2,</s>,8.940488974151783e-12,1.571162829423463e-11
2,</s>,5.107273978732785e-11,1.3367487219678904e-10
2,</s>,2.7033186800196063e-10,1.139306578658121e-09
2,</s>,2.1665518268321193e-09,3.812883189562022e-08
2,</s>,6.6597851677840936e-09,7.75649736564632e-07
2,</s>,1.3197225534611334e-08,1.5677522528095844e-06
2,</s>,5.79056411709189e-08,4.741634632335345e-06
2,</s>,2.7618387576922032e-08,9.42768393415172e-07
2,</s>,1.3182886782203695e-08,6.03180147105628e-08
2,</s>,2.9538597345890594e-08,1.5067348538115588e-08
2,</s>,2.3727866960143729e-07,2.6326071374954685e-08
2,</s>,4.854745839111274e-06,5.506357983534049e-07
2,</s>,0.00016103759116958827,3.164946690470405e-05
2,</s>,0.0007496957550756633,0.0003682474988764284
