generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8460424542427063,6.21950452028841e-07
4234,country,0.9950125813484192,2.0844150945890667e-05
3895,FROM,0.9959635734558105,1.0778912609894255e-07
1591,table,0.999962568283081,2.884066592445352e-09
29918,_,0.9999969005584717,7.996281117990129e-10
978,name,0.9998685121536255,2.318240818393127e-13
29918,_,0.9999990463256836,1.4188210328835993e-10
29947,8,0.999921441078186,6.523528353792607e-12
29947,8,0.9999688863754272,3.6956211641657423e-10
5754,WHERE,0.9996849298477173,2.99265262946474e-08
4847,player,0.9998646974563599,2.510787569097884e-08
353,=,0.9996238946914673,1.3840228763398188e-09
376,",0.9996086955070496,1.8013715347067055e-08
479,ge,0.9648167490959167,2.0242831889893953e-10
2696,off,0.9997740387916565,1.2697203399775854e-09
3671,og,0.9942681789398193,4.850242089665842e-08
309,il,0.9999151229858398,1.474971103379371e-10
13308,vy,0.9996408224105835,4.789903043858993e-10
29908,",0.9990748167037964,2.7243200348414653e-08
13,NEWLINE,0.9998082518577576,2.5001930573607944e-09
259, ,0.9997205138206482,3.5657564725403404e-12
2,</s>,0.999854326248169,2.1853128022442103e-09
2,</s>,1.1555121822489495e-13,1.4245047107596416e-17
2,</s>,6.306999193739227e-14,2.221775072068696e-16
2,</s>,1.2062453900313352e-13,7.564583721865722e-15
2,</s>,4.989992251867859e-13,1.5869539365877434e-13
2,</s>,2.6870474161694302e-12,2.1571187642789287e-12
2,</s>,1.5060491048712876e-11,2.20570599003371e-11
2,</s>,8.350884567187578e-11,1.7709026920668253e-10
2,</s>,4.540456344237498e-10,1.5070085459482213e-09
2,</s>,4.8431432198015045e-09,6.779095801118934e-08
2,</s>,1.0958293827911803e-08,8.151134641559699e-07
2,</s>,2.0543895473679186e-08,1.056747152457238e-06
2,</s>,7.583448535797288e-08,1.999941705924102e-06
2,</s>,1.7247760553118496e-08,1.3809422926176762e-07
2,</s>,1.3235124995958358e-08,1.5391081725942002e-08
2,</s>,4.9752170383499106e-08,9.339900151894565e-09
2,</s>,4.31778403253702e-07,3.890548012919215e-08
2,</s>,1.1089207873737905e-05,1.4761766368720508e-06
2,</s>,0.00025562712107785046,6.552447461638522e-05
2,</s>,0.0007748238858766854,0.000471805717952023
2,</s>,0.0007305925828404725,0.0008198446975082874
2,</s>,0.0005754543235525489,0.0009618490844065519
2,</s>,0.00044506046106107533,0.00101878112604048
2,</s>,0.0003245357656851411,0.0010724883470807356
2,</s>,0.00022547699336428195,0.0011907163454054626
2,</s>,0.00014497015217784792,0.0013099336550972396
2,</s>,8.954334043664858e-05,0.0013523531790013976
2,</s>,5.8267407439416274e-05,0.0013803878999354424
2,</s>,4.353318581706844e-05,0.0014055368927898826
2,</s>,3.964152347180061e-05,0.001402947716364622
2,</s>,4.195101064397022e-05,0.0013571216331271785
2,</s>,4.7337183787021786e-05,0.0012857803397778866
2,</s>,5.3498384659178555e-05,0.0012200953224805744
2,</s>,5.7610410294728354e-05,0.0011527330562230986
2,</s>,5.980004425509833e-05,0.0010873582346988542
2,</s>,5.872570181963965e-05,0.0010149683841831347
2,</s>,5.713358768844046e-05,0.0009367483444151503
2,</s>,5.3024705266579986e-05,0.0008509226578752305
2,</s>,4.8438480007462204e-05,0.0007638055903242957
2,</s>,4.277942207409069e-05,0.0006628441677918318
2,</s>,3.7056994187878445e-05,0.0005686280031085289
2,</s>,3.187235051882453e-05,0.00047964533982280955
2,</s>,2.7508498533279635e-05,0.00040838746735971654
2,</s>,2.2980344510870054e-05,0.00034826602949067365
2,</s>,1.944849827850703e-05,0.00030294193331315
2,</s>,1.605862235010136e-05,0.0002644845470456403
2,</s>,1.3410850442596711e-05,0.00023150314014230844
2,</s>,1.1459288543846924e-05,0.0002099744744441523
2,</s>,9.888055501505733e-06,0.00019288398945604968
2,</s>,8.386304216401186e-06,0.00018091065189196343
2,</s>,7.092669875419233e-06,0.0001674794541202118
2,</s>,5.965866876067594e-06,0.0001535241537311549
2,</s>,5.148956461198395e-06,0.0001440428057577492
2,</s>,4.5251945266500115e-06,0.00013280281098104751
2,</s>,4.0323525354324374e-06,0.00012591083731194885
2,</s>,3.6101503155805403e-06,0.00011716682956830482
2,</s>,3.1357931220554747e-06,0.0001113411380231355
2,</s>,2.6695763608586276e-06,0.00010182343682174633
2,</s>,2.201403276558267e-06,9.424651713629828e-05
2,</s>,1.9401068129809573e-06,8.678688526231326e-05
2,</s>,1.7728114016790641e-06,8.022604519908327e-05
2,</s>,1.6532792415091535e-06,7.522563301876062e-05
2,</s>,1.5423751165144495e-06,7.024597539384558e-05
2,</s>,1.3953172128822189e-06,6.521818664140255e-05
2,</s>,1.238839672623726e-06,6.306798727706564e-05
2,</s>,1.1159770565427607e-06,5.9424999022894553e-05
2,</s>,1.0228127393929753e-06,5.65371330978337e-05
2,</s>,9.827170970311272e-07,5.391174503444063e-05
2,</s>,9.66698848969827e-07,5.140597575348238e-05
2,</s>,9.26335644635401e-07,4.89973620432238e-05
2,</s>,8.781930205259414e-07,4.661333124289513e-05
2,</s>,8.537676876585465e-07,4.39254517630161e-05
2,</s>,8.539938676221936e-07,4.200872982096371e-05
2,</s>,8.511599389748881e-07,4.0702203015996474e-05
2,</s>,8.573709919801331e-07,3.926737885961984e-05
2,</s>,8.401642617172911e-07,3.817191377919471e-05
2,</s>,7.990297490323428e-07,3.6572408319557326e-05
2,</s>,7.630289360349707e-07,3.498669808266186e-05
2,</s>,7.834874509171641e-07,3.3226411723319416e-05
2,</s>,8.131205504469108e-07,3.1830681749056566e-05
2,</s>,8.640370765533589e-07,3.086737809354645e-05
2,</s>,8.699480531504378e-07,2.9921630201101834e-05
2,</s>,8.424673865192744e-07,2.970694527704154e-05
2,</s>,8.100127502075338e-07,2.911657988136085e-05
2,</s>,7.92753269251989e-07,2.7641125882382767e-05
2,</s>,7.799469585734187e-07,2.6845378457096558e-05
2,</s>,7.946409823489375e-07,2.6725120626736043e-05
2,</s>,8.049170219237567e-07,2.6207666728339518e-05
2,</s>,7.906920131972583e-07,2.5523259857607172e-05
2,</s>,7.64062406233279e-07,2.497662671174794e-05
2,</s>,7.878630867708125e-07,2.435711872550428e-05
2,</s>,8.41966880216205e-07,2.3213359099827358e-05
2,</s>,9.053740086528705e-07,2.294650709444568e-05
2,</s>,9.659921715865494e-07,2.2321418803983306e-05
2,</s>,9.916331009662827e-07,2.212871463314059e-05
2,</s>,9.541396366330446e-07,2.1813439332163398e-05
2,</s>,9.496458801550034e-07,2.1778056328969342e-05
2,</s>,9.854095424088882e-07,2.170127985579029e-05
2,</s>,1.0530573035794077e-06,2.1081968306191357e-05
2,</s>,1.1455108506197575e-06,2.076486467927907e-05
2,</s>,1.1977217582170852e-06,2.037858670433934e-05
2,</s>,1.1990643997705774e-06,2.0214069550661407e-05
2,</s>,1.1935474049096229e-06,2.016065995746885e-05
2,</s>,1.2168983403171296e-06,1.9948313457973654e-05
2,</s>,1.2684378134508734e-06,2.0070507794400783e-05
2,</s>,1.303644125982828e-06,1.9886905150201528e-05
2,</s>,1.2999676073377486e-06,2.0292988573089588e-05
