generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8066986799240112,1.540635816255076e-06
29906,2,0.732722818851471,1.4477362170750574e-05
13,NEWLINE,0.49674785137176514,0.000764589657656245
259, ,0.998199462890625,4.2068539190392995e-11
2,</s>,0.972405731678009,2.534040408064264e-10
2,</s>,1.8649023297845346e-12,2.2721450360582243e-16
2,</s>,4.226687901585924e-13,8.513162869894469e-16
2,</s>,3.304631687652687e-13,1.316018641827962e-14
2,</s>,1.0793226121880162e-12,2.9937915727812976e-13
2,</s>,6.090938951125446e-12,4.811570389215642e-12
2,</s>,3.2039079722601116e-11,4.560483983723565e-11
2,</s>,1.6868953456317115e-10,3.5387744546765826e-10
2,</s>,8.957644070939352e-10,3.669313086880621e-09
2,</s>,1.1110103947942207e-08,3.0016975791080647e-07
2,</s>,1.3263023568299559e-08,9.230787449063249e-07
2,</s>,3.765373435271613e-08,1.821142010985377e-06
2,</s>,6.026910170930933e-08,1.2943844433024876e-06
2,</s>,1.2471820021175972e-08,3.8876618842567656e-08
2,</s>,1.9262008876808068e-08,5.347908104639393e-09
2,</s>,1.1872713656657652e-07,7.2906334051478505e-09
2,</s>,1.5516376379309804e-06,9.729319538735737e-08
2,</s>,5.378080459195189e-05,5.883049322252809e-06
2,</s>,0.0007352542597800493,0.00021481411338442058
2,</s>,0.0010562462266534567,0.0007608013467841346
2,</s>,0.0007993832696229219,0.0010426138414842967
2,</s>,0.0006005225004628301,0.0011351742020906386
2,</s>,0.00043814265518449247,0.0011771485025668937
2,</s>,0.00031668550218455493,0.001237956215117464
2,</s>,0.00020890188170596957,0.0013229204099474146
2,</s>,0.00013030061381869018,0.0013818884749099425
2,</s>,8.265206997748464e-05,0.0014508614757353655
2,</s>,5.732923818868585e-05,0.0014916593996616712
2,</s>,4.502471711020917e-05,0.0015294362648461401
2,</s>,4.224044459988363e-05,0.001514050746074247
2,</s>,4.311100929044187e-05,0.0014630397190771305
2,</s>,4.71126040793024e-05,0.001367586749964289
2,</s>,5.2148210670566186e-05,0.0012710138874467702
2,</s>,5.6203556596301496e-05,0.001183223792295962
2,</s>,5.581571895163506e-05,0.001091030674842841
2,</s>,5.263087587081827e-05,0.0010049717875233455
2,</s>,4.766573692904785e-05,0.0009013562650892482
2,</s>,4.2073657823493704e-05,0.0007956475732413537
2,</s>,3.655766340671107e-05,0.000678009629965004
2,</s>,3.1457610020879656e-05,0.0005738608519720856
2,</s>,2.677487464097794e-05,0.00046749146926572394
2,</s>,2.2324738893075846e-05,0.0003921277488245778
2,</s>,1.8812947018886916e-05,0.0003340582536850434
2,</s>,1.550789238535799e-05,0.0002836005017456955
2,</s>,1.2595890439115465e-05,0.0002459568375456911
2,</s>,1.0194436981691979e-05,0.00021317826698918907
2,</s>,8.249439815699589e-06,0.0001887467811343413
2,</s>,6.848037173767807e-06,0.00016836483052884432
2,</s>,5.712802703783382e-06,0.0001536715621455187
2,</s>,4.936811819789e-06,0.00013783609360018545
2,</s>,4.1665066419227514e-06,0.00012813999647676155
2,</s>,3.609045734265237e-06,0.00011624541691901413
2,</s>,3.184931074429187e-06,0.0001070101615709973
2,</s>,2.8030019620928215e-06,0.00010056551568027317
2,</s>,2.5813835691224085e-06,9.2123016273149e-05
2,</s>,2.347655254197889e-06,8.550792978212485e-05
2,</s>,2.130627535734675e-06,7.837543439848105e-05
2,</s>,1.903331394714769e-06,7.154308664780729e-05
2,</s>,1.6604451502644224e-06,6.449754545201358e-05
2,</s>,1.4859309658277198e-06,5.9640057564536164e-05
2,</s>,1.3304185131346458e-06,5.5555573538867975e-05
2,</s>,1.2716085393549292e-06,5.190276699806873e-05
2,</s>,1.1990686061835731e-06,4.8055396973722964e-05
2,</s>,1.1363160865585087e-06,4.484091865464279e-05
2,</s>,1.0546699513724889e-06,4.151868147772575e-05
2,</s>,9.712574637887883e-07,3.886839115807561e-05
2,</s>,9.057102943188511e-07,3.763411605461897e-05
2,</s>,8.611863790974894e-07,3.6350295388842824e-05
2,</s>,8.380992539969156e-07,3.454047739381849e-05
2,</s>,8.212253987949225e-07,3.3331387115254074e-05
2,</s>,8.171223839781305e-07,3.1593663329942956e-05
2,</s>,8.183747581824719e-07,2.9734580422768886e-05
2,</s>,8.090714800346177e-07,2.8626091499006634e-05
2,</s>,8.139801934703428e-07,2.791574173244271e-05
2,</s>,8.113327680803195e-07,2.7016071932450814e-05
2,</s>,8.090234473456803e-07,2.604271560358029e-05
2,</s>,7.989058303792262e-07,2.5159040617950268e-05
2,</s>,8.010174497030675e-07,2.347829692439518e-05
2,</s>,8.120222219076823e-07,2.3264730280914137e-05
2,</s>,8.43354996504786e-07,2.229646930373974e-05
2,</s>,8.690660706633935e-07,2.1767984897280712e-05
2,</s>,8.858955311552563e-07,2.1171034269684696e-05
2,</s>,8.81213168213435e-07,2.0409224447348606e-05
2,</s>,8.856132467371935e-07,1.9573058139599198e-05
2,</s>,8.513245006724901e-07,1.9693509891283156e-05
2,</s>,8.421133088631905e-07,1.9196856257508443e-05
2,</s>,8.584629540564492e-07,1.9107465639933707e-05
2,</s>,8.613352520114859e-07,1.863394577839017e-05
2,</s>,8.571814191782323e-07,1.8071591725288272e-05
2,</s>,8.700848752596357e-07,1.7892303660005382e-05
2,</s>,8.833894753479399e-07,1.7748582614274255e-05
2,</s>,9.041258408615249e-07,1.7173720038954343e-05
2,</s>,9.216194598593574e-07,1.7060897995690993e-05
2,</s>,9.401854299539991e-07,1.6383093559113604e-05
2,</s>,9.570816246196046e-07,1.638652665292284e-05
2,</s>,9.340850510852761e-07,1.6224078237314643e-05
2,</s>,9.124626103584887e-07,1.5951870452113326e-05
2,</s>,9.158020475297235e-07,1.6159365870294096e-05
2,</s>,9.391332582708856e-07,1.6328206818627677e-05
2,</s>,9.678869901108555e-07,1.631275989666392e-05
2,</s>,9.925668109644903e-07,1.6156730488603444e-05
2,</s>,1.021171556203626e-06,1.596592831987209e-05
2,</s>,1.028105884870456e-06,1.5752722568151967e-05
2,</s>,1.0339945220039226e-06,1.6148887951317192e-05
2,</s>,1.040856773215637e-06,1.5997831191327805e-05
2,</s>,1.0497732318981434e-06,1.592117989446251e-05
2,</s>,1.0168752169192885e-06,1.6439080873453804e-05
2,</s>,9.514499197393889e-07,1.7110225762451137e-05
2,</s>,9.167019925371278e-07,1.7380684376178124e-05
2,</s>,9.01769453776069e-07,1.7679210856158534e-05
2,</s>,9.040327881848498e-07,1.8060481288273422e-05
2,</s>,9.213069915858796e-07,1.8531753966044562e-05
2,</s>,9.366366384711e-07,1.8707827180719505e-05
2,</s>,9.161782372757443e-07,1.901152732131095e-05
2,</s>,9.197364079227555e-07,1.9974234902520038e-05
2,</s>,9.168798555947433e-07,2.0351915217986516e-05
2,</s>,9.365552955387102e-07,2.098785721926788e-05
2,</s>,9.706501487016794e-07,2.1304523052378954e-05
2,</s>,1.0173868076890358e-06,2.2205450484591438e-05
2,</s>,1.0441323183840723e-06,2.2519835709999825e-05
2,</s>,1.080700940292445e-06,2.3311889826516108e-05
2,</s>,1.1027279924746836e-06,2.3590612421742208e-05
2,</s>,1.1334064993206994e-06,2.4569607241176072e-05
2,</s>,1.1654215086309705e-06,2.5068553092921775e-05
