generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5264973044395447,5.159708882374048e-08
303,st,0.2884717285633087,7.869525508574782e-05
13,NEWLINE,0.3100823760032654,0.0004448654723248069
259, ,0.9962175488471985,8.620818208598946e-11
13,NEWLINE,0.8165397644042969,8.694350656091032e-09
29871,,0.9999887943267822,9.78359280830838e-13
835,###,0.9999809265136719,2.118313656016208e-09
10567,Input,0.7898938059806824,9.37463656751486e-05
29901,:,0.9999988079071045,8.052451068408465e-11
13,NEWLINE,0.9999352693557739,2.853674665494188e-09
29871,,0.9994567036628723,2.458236570031247e-09
1724,What,0.8236827850341797,1.262494994730412e-05
471,was,0.9036089181900024,1.3267573835129554e-05
278,the,0.9922647476196289,1.848995229547512e-05
7867,Result,0.6592353582382202,0.0002575434329539217
383,F,0.9484489560127258,0.0016670910108651515
29994,–,0.9910379648208618,2.6856095747263e-06
29909,A,0.9959477782249451,5.668813596315658e-08
373,on,0.9121027588844299,1.4921004173329422e-06
29871,,0.9783586859703064,2.147936758306601e-05
29906,2,0.7878824472427368,1.8398944312547627e-09
29896,1,0.8320825695991516,3.8438473369192816e-07
6339,February,0.9102436304092407,1.829938700340615e-06
29871,,0.9956328272819519,2.9651071767333725e-07
29906,2,0.9871631264686584,3.863679653992591e-10
29900,0,0.9959415793418884,2.478378002823689e-09
29900,0,0.9939600229263306,4.905724299876513e-09
29929,9,0.988822340965271,8.866528492315617e-09
29892,,,0.8153788447380066,1.9076417906438436e-07
746,when,0.9913466572761536,1.5734470906574038e-07
278,the,0.9845373630523682,3.793556745845805e-05
13225,league,0.9342657923698425,4.480125344075159e-05
2602,position,0.9964609742164612,2.1663161443308265e-06
471,was,0.9926602840423584,7.033255886475243e-07
29871,,0.915332555770874,0.00018773714195319258
29896,1,0.3945784270763397,7.197777707190767e-08
303,st,0.34872812032699585,1.430748152841943e-06
29973,?,0.9534081220626831,5.979210664364132e-06
13,NEWLINE,0.9988417029380798,2.0458268867873386e-07
259, ,0.999933123588562,1.4469948844054217e-12
13,NEWLINE,0.9997572302818298,2.7468262473601124e-11
29871,,0.9999958276748657,3.557205964623076e-13
835,###,0.9999973773956299,3.6028476128055834e-11
15228,Context,0.9999542236328125,4.923538341336268e-11
29901,:,0.9999991655349731,1.59036188081621e-10
13,NEWLINE,0.9999958276748657,5.772455105058916e-10
29871,,0.9999958276748657,4.693197823251572e-12
14602,CREATE,0.9999939203262329,4.878010123892596e-08
10911,TABLE,0.9999901056289673,2.9809706241881236e-10
1591,table,0.9998493194580078,9.078162453365901e-08
29918,_,0.9999750852584839,9.764703869704489e-10
978,name,0.9996758699417114,8.919039145476385e-13
29918,_,0.9999854564666748,6.74684860388873e-11
29945,5,0.9748520851135254,5.194287881760129e-11
29953,6,0.6143814325332642,8.250420734622066e-09
313,(,0.997963547706604,9.796854293867702e-08
2914,result,0.985538125038147,1.246436356905356e-10
29918,_,0.9975378513336182,1.2721420486992707e-07
29888,f,0.9993763566017151,4.0115497729198424e-11
29918,_,0.9943032264709473,1.5119754661133133e-07
29874,a,0.9996570348739624,1.2741417935915184e-10
21748,VARCHAR,0.9987444877624512,8.484162827642437e-08
29892,,,0.9986529350280762,9.865739274139695e-09
13225,league,0.9534575343132019,9.163566588865635e-08
29918,_,0.9980394244194031,1.0032013209038126e-07
3283,position,0.9997469782829285,2.562595643497423e-11
21748,VARCHAR,0.9986727237701416,1.0313575217165208e-07
29892,,,0.9964759945869446,1.0412167164705263e-07
2635,date,0.9993005990982056,3.407288028459132e-08
21748,VARCHAR,0.9988417029380798,2.9212030269558376e-08
29897,),0.9996432065963745,1.6051228713146945e-09
13,NEWLINE,0.999985933303833,3.552212143789063e-09
259, ,0.9998960494995117,6.450928082457532e-13
13,NEWLINE,0.9993636012077332,6.184940599496085e-11
29871,,0.9999185800552368,3.198037910607642e-13
835,###,0.9999969005584717,3.5962319010700945e-10
13291,Response,0.9999867677688599,1.0755074557181922e-10
29901,:,0.9999784231185913,2.462070687943459e-10
13,NEWLINE,0.9999237060546875,8.057212356072513e-09
259, ,0.8790056109428406,1.4667401904144839e-08
29896,1,0.6935424208641052,2.2532197307967294e-07
303,st,0.7808690667152405,7.093319326578751e-06
13,NEWLINE,0.9603688716888428,2.9619888831655672e-05
259, ,0.9992775321006775,2.746989661022055e-12
13,NEWLINE,0.5925540924072266,1.681502759254272e-08
29871,,0.9992647767066956,8.145707361666837e-12
835,###,0.999954342842102,5.356047873656354e-10
10567,Input,0.9991378784179688,1.6552760292824764e-07
29901,:,0.9999995231628418,1.3489412239621473e-11
13,NEWLINE,0.9999949932098389,2.34249550312704e-10
