generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.34848207235336304,6.570308823938831e-05
29929,9,0.4565742611885071,9.259435570996288e-05
29900,0,0.10796826332807541,3.074262218216717e-05
29947,8,0.10829392820596695,1.514914004729917e-05
13,NEWLINE,0.42949801683425903,0.0003184851425359625
259, ,0.9979717135429382,6.643932870227867e-11
2,</s>,0.9977399110794067,1.362878317145988e-10
2,</s>,1.7346292859130724e-13,2.794988282305946e-17
2,</s>,5.742588614918512e-14,1.9765323076329844e-16
2,</s>,8.066775193790385e-14,6.348237342177393e-15
2,</s>,5.534216205964337e-13,2.776331165223948e-13
2,</s>,4.51316067850982e-12,5.554423735461712e-12
2,</s>,2.7592468240800194e-11,5.575902098983038e-11
2,</s>,1.758388989969717e-10,4.849948874582552e-10
2,</s>,9.748075679993917e-10,4.703789356717142e-09
2,</s>,1.0672351002938285e-08,3.700686366028827e-07
2,</s>,1.4043075147185391e-08,2.3161233278917726e-06
2,</s>,3.445008545099881e-08,4.148825598765393e-06
2,</s>,8.317394417645119e-08,3.885072975162718e-06
2,</s>,1.4664219172288995e-08,8.220407555267067e-08
2,</s>,1.5538425657268817e-08,6.99511371309719e-09
2,</s>,7.921362055185455e-08,5.972695475350842e-09
2,</s>,9.486559520155424e-07,6.954587463380013e-08
2,</s>,4.4265871110837907e-05,5.423024740547344e-06
2,</s>,0.0007350149680860341,0.00021770050583391765
2,</s>,0.001013299566693604,0.0007769403956920939
2,</s>,0.0007544877007603645,0.0010661015380062366
2,</s>,0.0005772446747869253,0.0011775370576856403
2,</s>,0.00042145897168666124,0.0012148091320938192
2,</s>,0.0002811593876685947,0.0012551925771546735
2,</s>,0.00017250364180654287,0.001325456383916901
2,</s>,0.00010710832430049777,0.001389050574829298
2,</s>,7.123731484171003e-05,0.0014308974336216806
2,</s>,5.088546095066704e-05,0.00148135839523178
2,</s>,3.960108369938098e-05,0.0015065500890258932
2,</s>,3.610938438214362e-05,0.0014853508540184635
2,</s>,3.7874469853704795e-05,0.001425496388876013
2,</s>,4.2767194827320054e-05,0.0013462429690491717
2,</s>,4.826010626857169e-05,0.0012656075310530923
2,</s>,5.218801015871577e-05,0.0011775411518897272
2,</s>,5.2223116654204205e-05,0.0011004963616016994
2,</s>,4.8512054490856826e-05,0.001022311730608294
2,</s>,4.405381332617253e-05,0.0009238603281858104
2,</s>,3.857748379232362e-05,0.0008225844443217056
2,</s>,3.383555667824112e-05,0.0007207996373637116
2,</s>,2.896580372180324e-05,0.0006128936183671385
2,</s>,2.454999412293546e-05,0.0005200068536481695
2,</s>,2.0830930225201882e-05,0.0004352820410389313
2,</s>,1.7778287656255998e-05,0.0003682778237958928
2,</s>,1.534260081825778e-05,0.0003181658785962327
2,</s>,1.2968245755473617e-05,0.00027830672435413817
2,</s>,1.092019556381274e-05,0.0002453885420692359
2,</s>,9.041874363902025e-06,0.00021673609502670388
2,</s>,7.348746748903068e-06,0.0001944311494099793
2,</s>,6.091974228183972e-06,0.0001753176204886131
2,</s>,5.157031864655437e-06,0.00016205291450432924
2,</s>,4.411008831084473e-06,0.00015112822947571658
2,</s>,3.7878623970755143e-06,0.0001407065706899857
2,</s>,3.2561472380621126e-06,0.00012995992763364939
2,</s>,2.7497526389197446e-06,0.00012047937531178832
2,</s>,2.3983686787687475e-06,0.00011095594368271122
2,</s>,2.1559480956057087e-06,0.00010033418682553474
2,</s>,1.962723899850971e-06,9.281610120126516e-05
2,</s>,1.7691295397526119e-06,8.515697669508882e-05
