generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6796401739120483,2.6099790773059794e-08
13,NEWLINE,0.3450065851211548,1.0906804422283756e-05
259, ,0.9993146657943726,1.574398037884183e-11
2,</s>,0.9997441172599792,1.6262407392941824e-10
2,</s>,6.089121313288329e-14,1.9487848317699136e-17
2,</s>,1.2516623649268688e-14,7.013646877608136e-17
2,</s>,6.885387256145648e-15,7.692210579938109e-16
2,</s>,2.64459898343403e-14,1.8236529145376204e-14
2,</s>,2.6709502123044293e-13,4.8746650272707e-13
2,</s>,2.9742879166516634e-12,9.001309744636641e-12
2,</s>,2.7058471782637206e-11,1.0921630741174242e-10
2,</s>,2.097128443123708e-10,1.0751842051230642e-09
2,</s>,1.900837487411877e-09,2.6306780126668372e-08
2,</s>,7.205399388254818e-09,6.477092298236287e-07
2,</s>,7.895661013890276e-09,9.126770110085003e-07
2,</s>,2.681410471438994e-08,1.9567510508855523e-06
2,</s>,2.247798569499082e-08,7.845925845129109e-07
2,</s>,8.882409474608721e-09,4.816852243200859e-08
2,</s>,1.6253682844080686e-08,1.1168199674088664e-08
2,</s>,8.349232416549057e-08,1.2776729662114517e-08
2,</s>,1.112415475290618e-06,1.4008199459777937e-07
2,</s>,4.242195427650586e-05,7.37217146076774e-06
2,</s>,0.0005151127697899938,0.00020370525384683091
2,</s>,0.0006990009569562972,0.0006735493129417236
2,</s>,0.0005573310190811753,0.0009686576748411113
2,</s>,0.0004641400882974267,0.0011199771394352354
2,</s>,0.0003768910246435553,0.0012071737971712793
2,</s>,0.00029060663655400276,0.00127226509338918
2,</s>,0.00020067900186404586,0.0013794829866036196
2,</s>,0.00012538184819277376,0.0014433896921062228
2,</s>,7.580320379929617e-05,0.0014815243618464535
2,</s>,5.0779926823452115e-05,0.0014811615600933692
2,</s>,4.0884377085603774e-05,0.0014740167748996669
2,</s>,3.867954001179896e-05,0.0014844698701423908
2,</s>,4.105256812181324e-05,0.0014401711737477285
2,</s>,4.384314161143266e-05,0.001376032669021754
2,</s>,4.621011976269074e-05,0.0013153925312678894
2,</s>,4.662037827074528e-05,0.0012564535236663232
2,</s>,4.537853237707168e-05,0.001190005970222785
2,</s>,4.552300742943771e-05,0.0011236705965842475
2,</s>,4.456886017578654e-05,0.0010314646969007413
2,</s>,4.328701470512897e-05,0.0009457259857512668
2,</s>,4.051207361044362e-05,0.0008429412106565337
2,</s>,3.6139033909421414e-05,0.0007331265222063621
2,</s>,3.14551180053968e-05,0.0006344087840375323
2,</s>,2.7060899810749106e-05,0.0005458169096357324
2,</s>,2.3116463125916198e-05,0.00046629456686275716
2,</s>,1.9585011614253744e-05,0.0003962571579023688
2,</s>,1.6230798792093992e-05,0.00033852507384324326
