generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4774620532989502,5.2930472671519624e-08
21122,COUNT,0.5400258898735046,0.00018690965266127124
29898,(,0.991446852684021,2.599619415566412e-08
1609,by,0.9958525896072388,1.3763773523689515e-09
267,es,0.9999648332595825,1.176497065436114e-10
29897,),0.9993489384651184,1.2969793010842584e-08
3895,FROM,0.9910872578620911,7.60628914458529e-08
1591,table,0.999967098236084,1.7222429788858263e-09
29918,_,0.9999991655349731,1.8809406053641071e-10
978,name,0.9999977350234985,6.0769824275420735e-15
29918,_,0.9999996423721313,5.327371016048787e-11
29946,4,0.9999500513076782,1.919849614570937e-12
29896,1,0.9999862909317017,1.9022658818002562e-10
5754,WHERE,0.9991468191146851,2.1006779468354941e-07
28495,losses,0.9626684188842773,8.457822902874224e-07
353,=,0.692385733127594,1.6497682656622936e-07
29871,,0.8852630853652954,2.778216542931311e-08
29896,1,0.9997634291648865,1.2368326631970183e-11
29941,3,0.9997468590736389,3.3063855558622054e-09
5300,AND,0.9944954514503479,1.3866864122247247e-07
21614,wins,0.9963585734367371,9.450752903178428e-08
529,<,0.9874690771102905,1.8837787570114006e-07
29871,,0.9984734654426575,1.782375355641186e-08
29945,5,0.9996955394744873,3.470417616474597e-11
13,NEWLINE,0.9987836480140686,1.99923701482696e-08
259, ,0.998264491558075,4.3814031524776805e-11
2,</s>,0.9998088479042053,8.805947689788374e-10
2,</s>,6.792906081382055e-14,9.548951898206531e-18
2,</s>,2.910202257671614e-14,9.789646401772314e-17
2,</s>,4.5605412621243374e-14,2.4712736939908826e-15
2,</s>,2.2447771723041465e-13,5.884843107964926e-14
2,</s>,1.3643915641389781e-12,9.309143396529882e-13
2,</s>,7.448207849092281e-12,9.319419300396307e-12
2,</s>,3.658949185303406e-11,7.108134092719161e-11
2,</s>,1.6088043397477492e-10,4.686998932414491e-10
2,</s>,8.432826659188208e-10,5.270749225527033e-09
2,</s>,7.109738575650226e-09,2.425886755051676e-07
2,</s>,8.920580718552173e-09,6.862285082016861e-07
2,</s>,2.5060275632426965e-08,1.258460412975615e-06
2,</s>,6.78785951890859e-08,2.096719753250098e-06
2,</s>,1.6250726986299924e-08,1.604317630358315e-07
2,</s>,1.232421098507075e-08,1.8967750944551276e-08
2,</s>,4.2634745511804795e-08,1.1978915488881914e-08
2,</s>,3.6900235045322916e-07,4.786108318520499e-08
2,</s>,8.136399628710933e-06,1.5851847899317484e-06
2,</s>,0.00017129759362433106,6.119960605155406e-05
2,</s>,0.0005913563654758036,0.0004301287695449574
2,</s>,0.0006124816718511283,0.0008193873878159508
2,</s>,0.0005268195527605712,0.0010194682109059272
2,</s>,0.0004370817623566836,0.001107466306271121
2,</s>,0.00035834236769005656,0.001177283759471237
2,</s>,0.0002601811720523983,0.0012388643690499634
2,</s>,0.00016880025214049965,0.0013355540877135752
2,</s>,0.00010408303933218122,0.0014509622934006927
2,</s>,6.815457163611427e-05,0.0015182650897997974
2,</s>,5.098050678498112e-05,0.0015937720502350317
2,</s>,4.55854315077886e-05,0.0016069998597103563
2,</s>,4.475371679291129e-05,0.0015776869261330262
2,</s>,4.534347681328654e-05,0.0015327528693447334
2,</s>,4.637688834918663e-05,0.0014470533356600868
2,</s>,4.7087603888940066e-05,0.001366813072536388
2,</s>,4.7891808208078146e-05,0.001307220945022891
2,</s>,4.834471474168822e-05,0.0012288002426075195
2,</s>,4.97015098517295e-05,0.0011513746591376162
2,</s>,4.9337926611769944e-05,0.0010716239027885877
2,</s>,4.682423241320066e-05,0.000978082433249483
2,</s>,4.344815170043148e-05,0.0008796599192066878
2,</s>,3.983223359682597e-05,0.0007680471627367069
2,</s>,3.6408240703167394e-05,0.00067780318744326
2,</s>,3.261486199335195e-05,0.0005885364117119707
2,</s>,2.8874292183900252e-05,0.0005060312634554975
2,</s>,2.4701343136257492e-05,0.0004333587265676897
2,</s>,2.0767351088579744e-05,0.0003833497842151701
2,</s>,1.7996753740590066e-05,0.00033419020911651387
2,</s>,1.584808705956675e-05,0.00029604857746790003
2,</s>,1.4120339073997457e-05,0.0002640569098701917
