generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5689674615859985,1.1637723895674412e-08
18134,MAX,0.6850647926330566,5.1278736169918515e-05
29898,(,0.999849796295166,1.3448588163239572e-11
287,ed,0.9987093210220337,2.8228849899974984e-10
2710,ges,0.999994158744812,1.786839168118186e-11
29897,),0.9994997978210449,2.6149453596934803e-09
3895,FROM,0.9990236759185791,3.938359896559808e-09
1591,table,0.9999772310256958,1.0570001730434916e-09
29918,_,0.9999990463256836,2.0580033727526925e-10
978,name,0.9999967813491821,4.240678770211256e-15
29918,_,1.0,1.4576193128952477e-11
29906,2,0.9999864101409912,1.3134761019713975e-12
29929,9,0.9999891519546509,9.344560088946004e-11
5754,WHERE,0.9997661709785461,2.321763142320069e-08
14581,dual,0.9380526542663574,0.0005437214782036404
29918,_,0.9999862909317017,7.353761991707453e-10
1279,arch,0.9999727010726929,1.8410228751913633e-13
326,im,0.9999998807907104,1.6944743108539124e-13
2742,ede,0.9999977350234985,1.441160077460651e-13
273,an,0.9999988079071045,3.3732177819892537e-13
29918,_,0.9999936819076538,2.3187285143159986e-10
2929,sol,0.9999960660934448,5.629603591004025e-13
333,id,0.999991774559021,7.789699093896367e-13
353,=,0.9998912811279297,6.788762813621924e-10
376,",0.9997445940971375,9.552555384206851e-08
509,tr,0.9772152304649353,1.7881894923132968e-10
4661,unc,0.999963641166687,1.407947582196054e-11
630,ated,0.9999459981918335,4.7827374874106e-09
29871,,0.9976794123649597,1.2094194306276618e-07
4869,icos,0.9998973608016968,1.25647971627868e-10
333,id,0.999847412109375,1.3728515335583195e-09
356,ode,0.9999943971633911,3.210650728965993e-10
29883,c,0.9998918771743774,1.240323084229734e-09
801,ah,0.9999852180480957,1.9435409544951765e-10
287,ed,0.9999963045120239,1.3676992225040502e-11
1617,ron,0.9999926090240479,6.8372567874866626e-12
29908,",0.9993877410888672,2.1654032901843867e-08
5300,AND,0.9989677667617798,2.1372493892127687e-09
13791,vertices,0.9993495345115662,2.3809960826223775e-07
1405,>,0.9950643181800842,4.3357361429428865e-09
29871,,0.998314619064331,7.173504263172092e-08
29953,6,0.9996914863586426,2.0212825315411853e-10
29906,2,0.9996846914291382,1.6752804042282927e-09
13,NEWLINE,0.9993775486946106,2.1541153062687446e-09
259, ,0.9972172975540161,5.063546526247031e-11
2,</s>,0.9999011754989624,5.281279406854633e-10
2,</s>,2.2099749601937196e-13,8.462377289006164e-17
2,</s>,1.44368647895729e-13,1.0782096195244722e-15
2,</s>,2.4510019122798987e-13,2.5744638189563386e-14
2,</s>,1.0119513733919394e-12,5.186424249122826e-13
2,</s>,5.069329071100137e-12,6.56269887744235e-12
2,</s>,2.4314588537022175e-11,5.402231280046167e-11
2,</s>,8.273685209170267e-11,2.578670032496108e-10
2,</s>,2.258205428207205e-10,9.399757439423895e-10
2,</s>,7.413012426127352e-10,4.92712194091402e-09
2,</s>,3.524635028284706e-09,8.99160509382213e-08
2,</s>,5.526842539183008e-09,7.218033298943272e-07
2,</s>,8.717197630403462e-09,1.6403373711698643e-06
2,</s>,2.767668050296379e-08,4.127933364822534e-06
2,</s>,2.851470171094661e-08,2.78506995569916e-06
2,</s>,7.1910846166645115e-09,1.813879135868085e-07
2,</s>,8.006991514264428e-09,3.055776888298556e-08
2,</s>,2.9046933747167714e-08,2.3724467980434927e-08
2,</s>,2.948084159015707e-07,1.0838261008117023e-07
2,</s>,5.76408046981669e-06,2.5331378959436712e-06
2,</s>,9.551425318932161e-05,7.098218910783771e-05
2,</s>,0.00028788502095267177,0.0004083767454883258
2,</s>,0.0003379295812919736,0.0007934340278437091
2,</s>,0.00031822212622500956,0.001029259496727164
2,</s>,0.0002866894064936787,0.0011540065594601856
2,</s>,0.00024279199715238065,0.0012258186355644796
2,</s>,0.0001877664471976459,0.0012907168174507433
2,</s>,0.0001274014066439122,0.0013940116895820864
2,</s>,8.216001879191026e-05,0.0015143647370194913
2,</s>,5.409419463831e-05,0.0015640045412013137
2,</s>,4.0250644815387204e-05,0.0015813673549907037
2,</s>,3.4290751500520855e-05,0.0015936223235613056
2,</s>,3.20170474878978e-05,0.0015457214532084151
2,</s>,3.1586703698849306e-05,0.0014925377694581243
2,</s>,3.138365354971029e-05,0.0014219659096923465
2,</s>,3.118888344033621e-05,0.0013939567214364956
2,</s>,3.108864984824322e-05,0.0013454173486024956
2,</s>,3.230878064641729e-05,0.0012881087141209946
2,</s>,3.383629518793896e-05,0.001218736712992552
2,</s>,3.550410838215612e-05,0.0011307619702449756
2,</s>,3.587126047932543e-05,0.001046342609321016
2,</s>,3.5173048672731966e-05,0.000956328704205589
2,</s>,3.448687130003236e-05,0.0008774419771810926
2,</s>,3.21453990181908e-05,0.0008005009518967654
2,</s>,2.9820776035194285e-05,0.0007211909670203909
2,</s>,2.684340506675653e-05,0.0006372759302166742
2,</s>,2.377467717451509e-05,0.0005606031432279224
2,</s>,2.0995004888391122e-05,0.0004888403025944399
2,</s>,1.9121987861581147e-05,0.00042736266618703667
2,</s>,1.7713828128762543e-05,0.00037265721111623407
2,</s>,1.615102701180149e-05,0.0003306358646710805
2,</s>,1.4142718100629281e-05,0.00029990216236797096
2,</s>,1.2313619663473219e-05,0.0002683738565139038
2,</s>,1.0568978723313194e-05,0.0002481075205906791
2,</s>,9.37191452976549e-06,0.0002270007929894291
2,</s>,8.261421498900745e-06,0.00020808480375933414
2,</s>,7.2340235419687815e-06,0.00019577231273615325
2,</s>,6.060200576030184e-06,0.00018119163289043172
2,</s>,4.854233793594176e-06,0.0001716001877269946
2,</s>,3.871215994877275e-06,0.00016070334419282517
2,</s>,3.247025915698032e-06,0.00015168211201910253
2,</s>,2.822594751705765e-06,0.00014395147975676537
2,</s>,2.5498459308437305e-06,0.00013462230832317346
2,</s>,2.214939513578429e-06,0.00012670278809423507
2,</s>,1.894985302897112e-06,0.00011937883084556233
2,</s>,1.5749027397760074e-06,0.00011262020463220779
2,</s>,1.3525618669518735e-06,0.00010672346278539635
2,</s>,1.2230227639520308e-06,0.00010148141618770978
2,</s>,1.1606872476477292e-06,9.491036424691401e-05
