generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.47224846482276917,1.3517756647374313e-07
21122,COUNT,0.2676575481891632,0.0008065591976449404
29898,(,0.950571596622467,8.734798626619522e-07
9748,points,0.9534448385238647,3.249917977787842e-08
29897,),0.9924455285072327,1.0933158763916373e-07
3895,FROM,0.9849354028701782,1.2032720216829246e-07
1591,table,0.999950647354126,5.388064711384739e-09
29918,_,0.9999991655349731,1.2489501919927138e-10
978,name,0.9999960660934448,9.666504851162157e-15
29918,_,0.9999997615814209,5.4118387858093434e-11
29941,3,0.9999463558197021,1.0063540305986843e-12
29941,3,0.9999675750732422,5.440219789665392e-10
5754,WHERE,0.9980400204658508,3.2121291505295135e-07
4805,extra,0.9909027218818665,7.020361008384587e-07
29918,_,0.9998934268951416,4.11269296483191e-09
9748,points,0.9999233484268188,1.1228757486813571e-13
353,=,0.997491717338562,2.327418463683728e-08
29871,,0.7842524647712708,5.951605979923058e-08
29900,0,0.9998365640640259,2.698127559049024e-10
5300,AND,0.9908604621887207,3.530133386962786e-07
1746,field,0.9986159801483154,1.97256764148529e-07
29918,_,0.9999890327453613,2.988873445616824e-10
1484,go,0.9999920129776001,9.955806531650286e-14
1338,als,0.9998360872268677,4.519296709015947e-11
353,=,0.996232807636261,3.7561084053824856e-08
29871,,0.9706624150276184,9.13215621525798e-08
29900,0,0.9998217225074768,1.1434150189171266e-09
13,NEWLINE,0.995452880859375,6.932065363396411e-08
259, ,0.9998414516448975,2.450755811515755e-12
2,</s>,0.9996744394302368,1.266883379452688e-09
2,</s>,3.579609685381256e-14,1.0730521500595653e-17
2,</s>,1.799940777750652e-14,6.084940846366371e-17
2,</s>,2.8539138690079555e-14,8.18543023851904e-16
2,</s>,8.453907875387995e-14,1.0286408980795928e-14
2,</s>,3.9320193693896666e-13,1.3149385721174679e-13
2,</s>,2.6120167227056124e-12,1.8442339059436368e-12
2,</s>,1.841642116584552e-11,2.4988356463239228e-11
2,</s>,1.360037915620893e-10,3.4234337196667464e-10
2,</s>,1.0539400463471793e-09,7.025175979358603e-09
2,</s>,8.18184986428605e-09,2.4606380434784303e-07
2,</s>,1.4802653325318715e-08,4.321607241751513e-07
2,</s>,5.989691942431818e-08,9.901974090328891e-07
2,</s>,9.127037259304416e-08,9.049593093918284e-07
2,</s>,1.8916368915711246e-08,5.411211074536626e-08
2,</s>,1.9037297960267097e-08,9.167699612910168e-09
2,</s>,6.553153042432314e-08,7.360181311644176e-09
2,</s>,3.9157845321824425e-07,3.1503386216553964e-08
2,</s>,6.940244475117652e-06,1.0479129820203936e-06
2,</s>,0.00013255240628495812,4.982392633068322e-05
2,</s>,0.0004131681052967906,0.00041968347604015577
2,</s>,0.0003846609324682504,0.0008017165697751238
2,</s>,0.000336738012265414,0.0010211624321740942
2,</s>,0.0002751148131210357,0.0010987969590079416
2,</s>,0.0002182617026846856,0.0011526007339490718
2,</s>,0.00015603966312482953,0.0012442684846583063
2,</s>,0.00010390537499915808,0.0013422432060536948
2,</s>,6.698520883219317e-05,0.0013990670546775164
2,</s>,4.5129556383471936e-05,0.0014330703793632438
2,</s>,3.429159914958291e-05,0.001488373773437246
2,</s>,3.047218888241332e-05,0.0015342445840289543
2,</s>,3.05454341287259e-05,0.0015439560864969337
2,</s>,3.227105116820894e-05,0.001517467307081688
2,</s>,3.463030589045957e-05,0.0014754664114207117
2,</s>,3.5824683436658233e-05,0.0014310883128842988
2,</s>,3.571754496078938e-05,0.0013748408329234962
2,</s>,3.564911094144918e-05,0.001308102732558325
2,</s>,3.5615532397059724e-05,0.0012289059067356334
2,</s>,3.5248605854576454e-05,0.0011281641205869164
2,</s>,3.411718353163451e-05,0.0010238191203058022
2,</s>,3.163922519888729e-05,0.0009184782333164776
2,</s>,2.8209635274834e-05,0.0008213517766080258
2,</s>,2.474705979693681e-05,0.0007219801581186402
2,</s>,2.1906344045419246e-05,0.0006354072172598535
2,</s>,1.9384306142455898e-05,0.0005423437290232869
2,</s>,1.7093945643864572e-05,0.0004617849920265371
2,</s>,1.463691660319455e-05,0.00039237590441132397
2,</s>,1.2496050658228341e-05,0.0003330744272602715
2,</s>,1.0708821719163097e-05,0.0002919522465276714
2,</s>,9.186110219161492e-06,0.00026120637005533354
2,</s>,7.810056558810174e-06,0.00023481713546402716
2,</s>,6.595190370717319e-06,0.00021452666101140494
