generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6941010355949402,4.473059718179684e-05
29871,,0.9995806813240051,1.6539223875004783e-11
5097,SELECT,0.9998070597648621,2.9519784272856496e-09
5455,operator,0.9878847002983093,0.001212205148493295
3895,FROM,0.993365466594696,1.3590200993870375e-07
1591,table,0.9999948740005493,5.131113818001589e-10
29918,_,0.9999986886978149,5.23419231812346e-10
978,name,0.9999978542327881,4.1191393716674826e-15
29918,_,0.9999996423721313,3.442254425565453e-11
29947,8,0.9999699592590332,7.592550991131902e-13
29929,9,0.9999938011169434,3.2044189446737845e-11
5754,WHERE,0.9998742341995239,7.56807938526497e-09
19224,peak,0.8168121576309204,2.997343103161576e-07
353,=,0.9976345300674438,4.068384108074641e-08
376,",0.7947632670402527,3.652028879308489e-08
29929,9,0.99787437915802,6.608218416914724e-10
29900,0,0.9994575381278992,1.3813501012309437e-08
29908,",0.9949081540107727,9.901978241279308e-07
5300,AND,0.9984303116798401,3.426781825207931e-08
1629,year,0.8148348927497864,8.847098239561646e-07
29918,_,0.9996848106384277,6.143872945119089e-09
2962,start,0.9998900890350342,1.4400649726506454e-12
786,up,0.999997615814209,4.384081734592365e-11
353,=,0.9971965551376343,3.356962978776079e-08
376,",0.9465272426605225,1.4758757702830298e-08
29906,2,0.9997093081474304,2.736290100752159e-11
29900,0,0.9999843835830688,1.8261060448302444e-09
29896,1,0.9995532631874084,6.486037037317649e-10
29900,0,0.9998478889465332,1.8179392575188615e-10
29908,",0.9996001124382019,1.1342006098896684e-07
5300,AND,0.9864480495452881,1.209773120196614e-07
2060,project,0.9996532201766968,7.888012288487234e-08
29918,_,0.9999138116836548,1.9979466625509763e-09
978,name,0.9999873638153076,2.6461724657181676e-13
353,=,0.9970918893814087,1.4898760520003912e-08
376,",0.9994403719902039,4.973692809689956e-08
29874,a,0.7681228518486023,3.4255417113993047e-09
4705,osp,0.9992319345474243,6.054231022067924e-08
13184,expansion,0.9987478256225586,5.445277972829839e-09
29871,,0.999306321144104,4.139862854650803e-09
29896,1,0.9999711513519287,2.667390158576921e-11
313,(,0.9989976286888123,2.487880119798891e-09
21452,jack,0.9996119141578674,5.163390461720985e-11
26215,pine,0.9999988079071045,1.8273123566971155e-12
1374,ph,0.9996091723442078,2.4051289313018615e-10
29871,,0.999813973903656,9.217518904397481e-09
29896,1,0.9999947547912598,7.238107926606577e-12
29874,a,0.9997214674949646,2.7526202096752467e-10
5513,)",0.9997462630271912,1.3794205144454508e-09
13,NEWLINE,0.9999279975891113,3.6434581428268498e-09
259, ,0.9997692704200745,1.878094969581974e-12
2,</s>,0.9999862909317017,5.4676408366149953e-11
2,</s>,8.67260094034733e-13,8.4101883134906e-17
2,</s>,4.395060433214776e-13,4.929929912407571e-16
2,</s>,2.4750546664259465e-13,6.187896652240114e-15
2,</s>,5.280786116550196e-13,1.7424032632469306e-13
2,</s>,2.857554037144494e-12,3.65657100071296e-12
2,</s>,1.3008294962035816e-11,3.3787019216484707e-11
2,</s>,4.6958090194060276e-11,1.8710724679696367e-10
2,</s>,1.3350032190828642e-10,7.38333521058121e-10
2,</s>,4.5012932270438455e-10,4.222762086617676e-09
2,</s>,2.3650734704006027e-09,9.902654325016913e-08
2,</s>,4.2870538230488364e-09,1.2246614947836187e-06
2,</s>,7.8292474725572e-09,2.578008523948516e-06
2,</s>,2.5540561665593486e-08,4.766226913241467e-06
2,</s>,4.8825331333546274e-08,4.651481091549892e-06
2,</s>,1.3448141267247138e-08,4.728323406179291e-07
2,</s>,7.068519103370363e-09,5.275437376002501e-08
2,</s>,1.3595474079863834e-08,1.9240949855094114e-08
2,</s>,9.016605417855317e-08,3.734937423574558e-08
