generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42000505328178406,1.573758471806741e-05
5528,inc,0.9946253895759583,0.0002479548480753598
3774,umb,0.9999406337738037,1.2923054223770329e-09
296,ent,0.9998693466186523,3.216581059170476e-10
3895,FROM,0.9838358163833618,4.518379038767617e-07
1591,table,0.9998722076416016,3.016724964440259e-08
29918,_,0.9999942779541016,1.1173921832296e-09
29896,1,0.9999544620513916,2.8676157856708656e-12
29941,3,0.9999951124191284,2.4034490171764378e-12
29946,4,0.9999935626983643,1.4444023920513424e-12
29906,2,0.9999918937683105,1.4874672699547657e-13
29900,0,0.9999758005142212,1.6005082661240449e-12
29896,1,0.9999773502349854,9.11377745800167e-13
29941,3,0.9999805688858032,4.309821803502286e-12
29918,_,0.9999872446060181,4.144087138876172e-10
29941,3,0.9999781847000122,5.876483517462325e-13
29955,7,0.9999769926071167,6.049489665173151e-10
5754,WHERE,0.9991520643234253,4.733933015991544e-07
6474,district,0.9996654987335205,1.34925407824075e-06
353,=,0.9984949827194214,2.4696215921229947e-08
376,",0.989462673664093,2.6008236615748803e-07
2238,pen,0.6831778287887573,2.209576521750023e-09
14912,nsylvan,0.9999520778656006,9.853411923194111e-12
423,ia,0.999982476234436,2.4680274454170776e-10
29871,,0.9626404643058777,2.316495111981398e-06
29896,1,0.9998366832733154,3.627712956422169e-10
29945,5,0.9992188215255737,4.114888081966847e-09
29908,",0.9980023503303528,4.0010858501360325e-07
13,NEWLINE,0.9986206293106079,3.742774572212948e-08
259, ,0.9995649456977844,6.98859306064387e-12
2,</s>,0.9997531771659851,3.715582837932052e-09
2,</s>,6.597766495468338e-13,8.806900495676337e-17
2,</s>,1.8178758194944966e-13,5.160073379844383e-16
2,</s>,1.7244951126815788e-13,8.887785915123472e-15
2,</s>,5.833891854843676e-13,1.7231545199887066e-13
2,</s>,3.2380341897370046e-12,2.6158053435305527e-12
2,</s>,1.5402585457069407e-11,2.431030755119159e-11
2,</s>,6.609307545701881e-11,1.7241688101115454e-10
2,</s>,2.5644941725744275e-10,1.1666878467009659e-09
2,</s>,1.4773643419729865e-09,2.9006030126399462e-08
2,</s>,5.7868150271644936e-09,1.1523535877779045e-06
2,</s>,1.0342456668865907e-08,1.9633103676766628e-06
2,</s>,4.365573147424584e-08,4.377739413224946e-06
2,</s>,3.83012199733912e-08,1.8527185730310425e-06
2,</s>,1.1721964732203105e-08,9.739611903005624e-08
2,</s>,1.619035039368555e-08,1.3561562663653992e-08
2,</s>,8.594009415219261e-08,1.2450970816868523e-08
2,</s>,1.4057744692763663e-06,1.4420076467278053e-07
2,</s>,5.889841486350633e-05,9.843354393357373e-06
2,</s>,0.0006118985475040972,0.0002560812549852187
2,</s>,0.0007610383327119052,0.0007262019621157023
2,</s>,0.0006094105774536729,0.0009911242217484073
2,</s>,0.0004941527731716633,0.0011267403406325371
2,</s>,0.0003930602688342333,0.0011826907320280355
2,</s>,0.0002980438293889165,0.0012257727751698866
2,</s>,0.00020116419182159007,0.0013066750651447023
2,</s>,0.00012262308155186474,0.0013897478223228177
2,</s>,7.717785774730146e-05,0.0014619832247539932
2,</s>,5.398929715738632e-05,0.0015293029255722956
2,</s>,4.407612141221762e-05,0.0015828867763332255
2,</s>,4.2182135075563565e-05,0.0015644864891051213
2,</s>,4.357414218247868e-05,0.0015391025844735395
2,</s>,4.5738746848655865e-05,0.0014709905698424564
2,</s>,4.7142231778707355e-05,0.0014063108833042293
2,</s>,4.766771598951891e-05,0.0013582040993824762
2,</s>,4.724882455775514e-05,0.0013061344729337065
2,</s>,4.7527759306831285e-05,0.0012390877276118317
2,</s>,4.8049736506072804e-05,0.0011574382184988963
2,</s>,4.5652483095182106e-05,0.0010700490654755868
2,</s>,4.1577099182177335e-05,0.0009726446862572402
2,</s>,3.715525599545799e-05,0.0008607806032756571
2,</s>,3.354898217367008e-05,0.0007518810983953017
2,</s>,3.075448330491781e-05,0.000656437580417446
2,</s>,2.7513486202224158e-05,0.0005720118157057641
2,</s>,2.4251407012343407e-05,0.0004930309371786734
2,</s>,2.0555497030727565e-05,0.0004265816206867612
2,</s>,1.725359288684558e-05,0.00037527025244799006
2,</s>,1.5015009012131486e-05,0.00033370034773838597
2,</s>,1.3116967238602228e-05,0.00030285393788176407
2,</s>,1.1553181138879154e-05,0.00027282613110912735
2,</s>,9.928494364430662e-06,0.0002433440065914283
2,</s>,8.32523528515594e-06,0.00022150453847302742
2,</s>,6.952679086680291e-06,0.00020647194639877853
2,</s>,5.917374437558465e-06,0.00019272149789628656
2,</s>,5.201167368795723e-06,0.00018032554622493535
2,</s>,4.493638698477298e-06,0.0001694497525619454
2,</s>,3.819747689703945e-06,0.0001580068940967294
2,</s>,3.1139766178966966e-06,0.00014524163380258415
2,</s>,2.525885520299198e-06,0.00013562046392223692
2,</s>,2.15107797885139e-06,0.0001251460148807837
2,</s>,1.9094532035524026e-06,0.00011512529594881471
2,</s>,1.755817038429086e-06,0.00010939738079684957
2,</s>,1.6005132010832313e-06,0.0001017151138285044
2,</s>,1.4082723964747856e-06,9.559734409236853e-05
2,</s>,1.199412508867681e-06,8.887884646213706e-05
2,</s>,1.052659854394733e-06,8.34412667316542e-05
2,</s>,9.43338591241627e-07,7.760575070392406e-05
2,</s>,8.796374686426134e-07,7.240372160310926e-05
2,</s>,8.522032999280782e-07,6.879063801790153e-05
2,</s>,7.834960911168309e-07,6.399364880849134e-05
2,</s>,7.104886776687636e-07,5.993388227665264e-05
2,</s>,6.860184385004686e-07,5.7113380648843304e-05
2,</s>,6.935496230653371e-07,5.408560048891786e-05
2,</s>,7.193239639491367e-07,5.162893424426329e-05
2,</s>,7.462685971404426e-07,4.905978917690845e-05
2,</s>,7.457928745679965e-07,4.6718661508293735e-05
2,</s>,7.111258355507744e-07,4.3837950350678057e-05
2,</s>,6.991264740463521e-07,4.249374737241851e-05
2,</s>,7.114474556146888e-07,4.10627361020488e-05
2,</s>,7.748511734462227e-07,3.9085967834751045e-05
2,</s>,8.265357678283181e-07,3.697593443519054e-05
2,</s>,8.570067393520731e-07,3.564990820592584e-05
2,</s>,8.368124895241635e-07,3.474302774009175e-05
2,</s>,8.052450652940024e-07,3.332195602467891e-05
2,</s>,7.816908578206494e-07,3.2888754880389115e-05
2,</s>,7.832843493815744e-07,3.224187838668513e-05
2,</s>,8.206495181184437e-07,3.1610808328252915e-05
2,</s>,8.358877607861359e-07,3.0212654891670354e-05
2,</s>,8.230907724282588e-07,2.9470638779116598e-05
2,</s>,8.144529601850081e-07,2.864156800086448e-05
2,</s>,8.481127906634356e-07,2.797916025798486e-05
2,</s>,8.978047958407842e-07,2.6819935136757067e-05
2,</s>,9.880337756840163e-07,2.621414881787132e-05
2,</s>,1.0675895509848488e-06,2.549860977296703e-05
2,</s>,1.0500473308638902e-06,2.4900057951526833e-05
2,</s>,1.0238862842015806e-06,2.5085190294760196e-05
2,</s>,9.908437732519815e-07,2.4648281936379135e-05
2,</s>,1.0233372904622229e-06,2.484059604768163e-05
