generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8854621648788452,1.7406994401447662e-08
1024,name,0.9799567461013794,4.245270230027881e-05
3895,FROM,0.9968681931495667,3.368898276318033e-08
1591,table,0.999990701675415,3.8579586148106463e-10
29918,_,0.9999983310699463,4.047312687630641e-10
978,name,0.9999926090240479,1.2405844152440098e-14
29918,_,0.9999996423721313,2.9559082856097166e-11
29947,8,0.9999518394470215,1.999855793119454e-12
29941,3,0.9999587535858154,7.377750411448049e-11
5754,WHERE,0.999823272228241,9.491976730560182e-09
2258,fa,0.8930687308311462,1.449148913992837e-07
29918,_,0.9999312162399292,4.247613562963215e-10
5231,cup,0.9999783039093018,1.1894628551968427e-13
29918,_,0.9999828338623047,5.325595398703031e-10
1484,go,0.9999845027923584,2.987856364215492e-14
1338,als,1.0,7.668526513405286e-13
353,=,0.9829921126365662,1.3755373836493723e-08
29871,,0.6543935537338257,2.1133795768957242e-08
29900,0,0.9994447827339172,1.2077216440462002e-10
5300,AND,0.9963776469230652,7.469869789996503e-08
13225,league,0.7515113353729248,1.3294304870847817e-07
29918,_,0.9999891519546509,1.4310015715793267e-10
5231,cup,0.9999761581420898,4.4745296064272605e-13
29918,_,0.9999886751174927,1.0066410763764563e-10
1484,go,0.9999918937683105,4.0951608415296776e-14
1338,als,0.9999262094497681,4.365026467720041e-12
529,<,0.9823517203330994,1.3873283655901902e-07
29871,,0.999321460723877,2.3344876556169458e-08
29906,2,0.9998200535774231,4.405377386669518e-11
5300,AND,0.997231662273407,8.504835815985323e-08
3001,total,0.9996411800384521,2.8575466154770468e-08
29918,_,0.9999967813491821,5.85746900744373e-11
1484,go,0.9999973773956299,7.248366754871121e-15
1338,als,0.9999926090240479,2.594210404614183e-12
353,=,0.9962313771247864,7.843544857230947e-09
29871,,0.9959940910339355,1.112397633555584e-08
29906,2,0.9998171925544739,3.0736820098679896e-11
13,NEWLINE,0.999546229839325,8.16549993593041e-09
259, ,0.9998151659965515,1.7795935814141214e-12
2,</s>,0.9998551607131958,1.3265056639927275e-09
2,</s>,5.048058867619665e-14,1.8395143969287505e-17
2,</s>,3.284834765846824e-14,1.7506878467321213e-16
2,</s>,4.284231999653228e-14,2.1196458595092705e-15
2,</s>,1.3456638960681472e-13,2.7696305755694215e-14
2,</s>,6.024960803700796e-13,3.1951150709572107e-13
2,</s>,3.3703118421102296e-12,3.640274174899214e-12
2,</s>,2.2171089616995765e-11,4.4320211536148443e-11
2,</s>,1.2504967894511054e-10,4.508290089985309e-10
2,</s>,6.242154571012293e-10,6.316604785235047e-09
2,</s>,4.983325307961195e-09,3.8041042924562285e-07
2,</s>,7.682058544844494e-09,1.1519206387679282e-06
2,</s>,2.150609645923396e-08,1.7473566584491618e-06
2,</s>,6.46911146873208e-08,3.520218555208565e-06
2,</s>,7.89180916171972e-08,3.1753999982786496e-06
2,</s>,1.6238342226415625e-08,2.3187423435835908e-07
2,</s>,1.1007094791182226e-08,2.6030550858910373e-08
2,</s>,3.3933627463511584e-08,1.4393325318065586e-08
2,</s>,3.0677355766783876e-07,6.126277440378358e-08
2,</s>,4.982755854143761e-06,1.5467589474099652e-06
2,</s>,9.532008698442951e-05,5.5384835417449096e-05
2,</s>,0.00030803849222138524,0.00037302735632582795
2,</s>,0.00034364016028121114,0.0007092600447942132
2,</s>,0.00031246180878952146,0.0009438506724599449
2,</s>,0.0002784036041703075,0.0010798286919246891
2,</s>,0.00023496654466725886,0.00112317527748651
2,</s>,0.00018076723790727556,0.0011718882500453276
2,</s>,0.00013270732597447932,0.0012420218656927773
2,</s>,9.094378037843853e-05,0.0013182924018799724
2,</s>,6.552832928718999e-05,0.0013632993879362232
2,</s>,5.1680839533219114e-05,0.0014133325119054518
2,</s>,4.4399996113497764e-05,0.0014703624681189353
2,</s>,4.161356628173962e-05,0.0015032221580959515
2,</s>,3.88436128559988e-05,0.0015039059303703084
2,</s>,3.6628822272177786e-05,0.0014862175736638505
2,</s>,3.495931741781533e-05,0.0014778709360108166
2,</s>,3.4174787288066e-05,0.0014574639083910768
2,</s>,3.4687651350395754e-05,0.0014422541113354725
2,</s>,3.6097666452405974e-05,0.001404459084959342
2,</s>,3.6341429222375154e-05,0.0013426333376784783
2,</s>,3.687822027131915e-05,0.0012588586257393786
2,</s>,3.693635153467767e-05,0.0011752510295579555
2,</s>,3.633574669947848e-05,0.001088238284140175
2,</s>,3.46624874509871e-05,0.0009964307662500005
2,</s>,3.206853216397576e-05,0.0008952785933331597
2,</s>,2.8673161068581976e-05,0.0007888821372716848
2,</s>,2.5664830900495872e-05,0.0006958811787143304
2,</s>,2.351151306356769e-05,0.000604786206594099
2,</s>,2.1800595277454704e-05,0.0005242720576887905
2,</s>,1.9813123799394816e-05,0.00045336497360892736
2,</s>,1.75621153175598e-05,0.00040267623735701363
2,</s>,1.5349642126238905e-05,0.000356128219308971
2,</s>,1.3325009604159277e-05,0.00032274538008891795
2,</s>,1.1922619705728721e-05,0.00029506871267415136
2,</s>,1.0584840310912114e-05,0.00027615482595422236
2,</s>,9.380308256368153e-06,0.0002559864976916515
2,</s>,7.884398655733094e-06,0.0002370162918623464
2,</s>,6.394121101038763e-06,0.00021888688289095626
2,</s>,5.129854343977058e-06,0.0002034221721061158
2,</s>,4.258004537405213e-06,0.0001886947867433264
2,</s>,3.6199587611918105e-06,0.00018023551945134386
2,</s>,3.090905693170498e-06,0.0001697303196976918
2,</s>,2.65019434664282e-06,0.00016172240202649846
2,</s>,2.1752175598521717e-06,0.00015291730436217676
2,</s>,1.796583774194005e-06,0.00014613959451992287
2,</s>,1.5058421922731213e-06,0.0001405058509931223
2,</s>,1.3190616527936072e-06,0.0001313417497925684
2,</s>,1.177288027065515e-06,0.0001240607546293404
2,</s>,1.0504870715521974e-06,0.00011772891821237863
2,</s>,9.247687557945028e-07,0.00011349738363719553
2,</s>,8.207583732655621e-07,0.00010870727621181686
2,</s>,7.72997793774266e-07,0.00010218605362410926
2,</s>,7.645792265975615e-07,9.80628610847134e-05
2,</s>,7.927150704745145e-07,9.240125187659487e-05
2,</s>,7.87030614901596e-07,8.961892977765729e-05
2,</s>,7.778679105285846e-07,8.6868101533355e-05
2,</s>,7.428519666063949e-07,8.418821217048844e-05
2,</s>,7.149866974032193e-07,8.230885944726651e-05
2,</s>,7.500943866034504e-07,7.87812558087353e-05
2,</s>,7.984578473951842e-07,7.62091154058453e-05
2,</s>,8.36620756672346e-07,7.385175970853197e-05
2,</s>,8.438964300694352e-07,7.115374889110626e-05
2,</s>,8.172068532985577e-07,6.910767545775798e-05
2,</s>,7.761191227473319e-07,6.647685090399591e-05
2,</s>,7.674230459997489e-07,6.371144978345455e-05
2,</s>,7.771165542180825e-07,6.132559410332306e-05
2,</s>,8.006205689525814e-07,5.8207470488014224e-05
2,</s>,7.993917847670673e-07,5.688454676544552e-05
2,</s>,7.861209496695665e-07,5.62709100080383e-05
