generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8381953835487366,3.795669656359024e-08
21122,COUNT,0.7092581391334534,0.0005797518327918111
29898,(,0.9928563833236694,9.486617896792282e-08
1182,br,0.9982282519340515,1.7695462317668387e-09
265,on,0.9999091625213623,1.5111514267870908e-11
911,ze,0.9999833106994629,4.387309828669836e-12
29897,),0.9990034699440002,2.7932934644567947e-08
3895,FROM,0.9893839955329895,2.5091707657291795e-07
1591,table,0.9999383687973022,4.083161587759444e-09
29918,_,0.999997615814209,6.363141508928388e-10
978,name,0.9999953508377075,4.237793603608468e-14
29918,_,0.9999994039535522,5.2049545453032326e-11
29953,6,0.9997367262840271,2.166262763787785e-11
5754,WHERE,0.9993283748626709,2.465980141637663e-07
5233,nation,0.9946850538253784,2.5527205309294754e-07
353,=,0.9984561204910278,3.721771330532364e-08
376,",0.9969744682312012,1.810150575959346e-08
29926,j,0.9675275683403015,2.4063631642867733e-10
3304,ama,0.975362241268158,1.9592633450967595e-09
983,ica,0.9995238780975342,1.977404695697728e-09
313,(,0.9946638345718384,5.308082205550402e-09
29926,j,0.9982196688652039,1.6626044291312425e-11
314,am,0.9999651908874512,4.485940489211448e-11
5513,)",0.9944784641265869,5.447185576733238e-09
5300,AND,0.9966654181480408,1.1348593509548366e-07
3001,total,0.9993937015533447,1.1654073118691488e-07
529,<,0.9864171743392944,1.4207002419636128e-07
29871,,0.9910234212875366,2.537061219443082e-08
29955,7,0.9996623992919922,1.3077463244248744e-10
13,NEWLINE,0.9990472197532654,2.7893468479422978e-08
259, ,0.9966697096824646,6.968515330475333e-11
2,</s>,0.9997486472129822,1.0985169822397278e-09
2,</s>,6.740043093957093e-14,2.095402016318509e-17
2,</s>,2.5482581336396838e-14,1.652334070122484e-16
2,</s>,2.9502631891317743e-14,3.324519634530738e-15
2,</s>,1.0287379807608424e-13,6.061311654619018e-14
2,</s>,6.833845013314022e-13,1.0222962841855451e-12
2,</s>,4.250082057122295e-12,1.062129580115109e-11
2,</s>,2.7058574131322288e-11,9.343397813798594e-11
2,</s>,1.6485368625751562e-10,8.116094361246967e-10
2,</s>,1.2667226156892752e-09,1.7758433259931067e-08
2,</s>,6.686307063574759e-09,6.752666625760295e-07
2,</s>,1.0054166388329122e-08,1.3553882595579436e-06
2,</s>,3.888242261496089e-08,2.670053935865946e-06
2,</s>,5.759452292863898e-08,2.0684621994254693e-06
2,</s>,1.607184429985864e-08,1.6955543168800657e-07
2,</s>,1.145449779471619e-08,1.9229377276261395e-08
2,</s>,3.5552062627175474e-08,1.1688583317383261e-08
2,</s>,3.3645554253780574e-07,4.582143093082025e-08
2,</s>,6.8471699705696665e-06,1.1876510594144296e-06
2,</s>,0.00014558987459167838,4.4752155317184794e-05
2,</s>,0.0005926757003180683,0.00037234720361656315
2,</s>,0.0006442023441195488,0.0007680196869763734
2,</s>,0.000563318666536361,0.000990609145885557
2,</s>,0.00048460878315381706,0.0010751765591106022
2,</s>,0.0003985404619015753,0.0011221373643071075
2,</s>,0.00029233982786536217,0.0011790635627235702
2,</s>,0.00019920995691791177,0.0012541730499506798
2,</s>,0.00012745974527206272,0.0013360067295558054
2,</s>,8.466144208796322e-05,0.0014042887892458111
2,</s>,6.378175021382049e-05,0.001474576109664838
2,</s>,5.476469232235104e-05,0.0015242423535930527
2,</s>,5.247420267551206e-05,0.0015335800772611208
2,</s>,5.3011972340755165e-05,0.0015060415866017252
2,</s>,5.353579399525188e-05,0.0014413965034378862
2,</s>,5.374740794650279e-05,0.001397115531275972
2,</s>,5.403997784014791e-05,0.0013312754731131804
2,</s>,5.4159587307367474e-05,0.0012644658574245682
2,</s>,5.431275349110365e-05,0.001195895151994364
2,</s>,5.4037685913499445e-05,0.0011112377790851724
2,</s>,5.2308252634247765e-05,0.0010244362025133569
2,</s>,5.0554153858684e-05,0.0009319378094545527
2,</s>,4.7425135562662035e-05,0.000840791981048028
2,</s>,4.438855467014946e-05,0.0007509503045781685
2,</s>,4.0447437640978023e-05,0.0006593856616348148
2,</s>,3.592699795262888e-05,0.0005800398746202973
2,</s>,3.1205367122311145e-05,0.0005068086442747699
2,</s>,2.74907815764891e-05,0.00043618015115498565
2,</s>,2.4017432224354707e-05,0.0003811086398002317
2,</s>,2.122348996635992e-05,0.0003377980837058203
2,</s>,1.868756953626871e-05,0.00029863567291954496
2,</s>,1.6312713341903873e-05,0.00026898360297877844
2,</s>,1.4207525964593515e-05,0.00024267491676255304
2,</s>,1.2647926268982701e-05,0.0002196698027319144
2,</s>,1.1249599083384965e-05,0.00020022450365786426
2,</s>,9.98885661829263e-06,0.00018505901718413043
2,</s>,8.596051884524059e-06,0.00017371981100211542
2,</s>,7.217795882752398e-06,0.00016052318186154935
2,</s>,5.92593914916506e-06,0.00014992793238377544
2,</s>,4.805920525541296e-06,0.00014098044088939332
2,</s>,3.926204499293817e-06,0.00013108907553771587
2,</s>,3.2899454254220473e-06,0.00012275377216042216
2,</s>,2.865332589863101e-06,0.00011630763832215507
2,</s>,2.432401288388064e-06,0.00011095709326980341
2,</s>,2.053122443612665e-06,0.0001037665804375365
2,</s>,1.751358809087833e-06,9.835176133776713e-05
2,</s>,1.4655328186563565e-06,9.207254481680138e-05
2,</s>,1.2687493153862306e-06,8.640071300192176e-05
2,</s>,1.1438160072430037e-06,8.183246762882845e-05
2,</s>,1.0494645721337292e-06,7.602867232492372e-05
2,</s>,9.663011724114767e-07,7.198252617257594e-05
2,</s>,8.987450996755797e-07,6.685314259868846e-05
2,</s>,8.567902227696322e-07,6.259430076482886e-05
2,</s>,8.556047532692901e-07,5.869461514151908e-05
2,</s>,8.585611226408218e-07,5.5306014317579866e-05
2,</s>,8.610534791841928e-07,5.3058398250982464e-05
2,</s>,8.309705208375817e-07,5.080841949478554e-05
2,</s>,8.098253374555497e-07,4.8916412033861434e-05
2,</s>,8.063105951805483e-07,4.7161541829154885e-05
2,</s>,8.170559340214822e-07,4.571481253634602e-05
2,</s>,8.486614433422801e-07,4.3618699464786914e-05
2,</s>,8.939612712310918e-07,4.2135768111961625e-05
2,</s>,9.099315434468735e-07,4.0907494707198566e-05
2,</s>,9.074384479390574e-07,3.8949027477030995e-05
2,</s>,9.02997840057651e-07,3.776894945417553e-05
2,</s>,8.908022550713213e-07,3.699837096604597e-05
2,</s>,8.853008921505534e-07,3.587682691374994e-05
2,</s>,8.912231805879856e-07,3.424819615815977e-05
2,</s>,8.980868528851715e-07,3.3575232059490645e-05
2,</s>,8.911270015232731e-07,3.2538230470890994e-05
2,</s>,8.996057090371323e-07,3.095842446043662e-05
2,</s>,9.352260121886502e-07,2.937898509713932e-05
2,</s>,9.863572358881356e-07,2.7832818830120232e-05
2,</s>,1.0555836524872575e-06,2.7522852505512674e-05
2,</s>,1.107199182115437e-06,2.6485444109880518e-05
2,</s>,1.1075078418798512e-06,2.6645713845141472e-05
2,</s>,1.0935885939034051e-06,2.6306400513931294e-05
2,</s>,1.101713792195369e-06,2.6384036743820616e-05
