generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3468402028083801,2.643065979412995e-07
29900,0,0.2121688723564148,5.219298097491887e-06
13,NEWLINE,0.258341908454895,1.3618462057607417e-05
259, ,0.9976968169212341,1.6954483585303326e-10
2,</s>,0.9979718327522278,2.2676436423063606e-10
2,</s>,7.896492704509428e-13,1.4538959558000747e-16
2,</s>,2.0679855397554014e-13,7.238602814182219e-16
2,</s>,2.2099749601937196e-13,1.4779212737548676e-14
2,</s>,8.982919659852873e-13,3.4234438006124275e-13
2,</s>,5.7274983367161525e-12,5.361253074245755e-12
2,</s>,3.024526809558559e-11,4.779053029506895e-11
2,</s>,1.35150793334482e-10,2.9806451013955626e-10
2,</s>,7.913891764133041e-10,3.18281973173129e-09
2,</s>,1.0820023099711307e-08,3.5158635604964905e-07
2,</s>,1.581537922845655e-08,2.5723351604195477e-06
2,</s>,4.476675030673505e-08,3.102379407718403e-06
2,</s>,7.225133202837242e-08,1.5750297790440015e-06
2,</s>,1.1846344349919491e-08,4.4025061599756166e-08
2,</s>,1.2583442732250205e-08,5.896503719321489e-09
2,</s>,5.851414996982385e-08,5.373569140001977e-09
2,</s>,7.219260851343279e-07,4.207258429925892e-08
2,</s>,2.9740991521975957e-05,2.7449611359614545e-06
2,</s>,0.0005751031567342579,0.00013821286098947283
2,</s>,0.001031189225614071,0.0006554783981425061
2,</s>,0.0008104592561721802,0.0009738110543988654
2,</s>,0.0006200947100296617,0.0011097910497213093
2,</s>,0.00046624656533822417,0.001188308691682849
2,</s>,0.0003232203598599881,0.0012512228971175432
2,</s>,0.00020808535919059068,0.0013385004371606612
2,</s>,0.0001279573334613815,0.0013865049597292511
2,</s>,7.991510210558772e-05,0.0014138167899666598
2,</s>,5.4772015573689714e-05,0.0014475588775759718
2,</s>,4.335333869676106e-05,0.0015002309853713314
2,</s>,4.036016980535351e-05,0.001485290837337061
2,</s>,4.165714926784858e-05,0.0014486189496452084
2,</s>,4.514075772021897e-05,0.0013745488508121184
2,</s>,4.965383413946256e-05,0.0012958089015171481
2,</s>,5.2867744670948014e-05,0.0012081134222654555
2,</s>,5.349524872144684e-05,0.001115256772493467
2,</s>,5.2267434512032196e-05,0.0010157002152766381
2,</s>,4.950132279191166e-05,0.0009179244608645831
2,</s>,4.422111305757426e-05,0.0008152497389204427
2,</s>,3.789198672166094e-05,0.000706147832531201
2,</s>,3.1613159080734476e-05,0.0006025566752470013
2,</s>,2.599319486762397e-05,0.0005137028618946715
2,</s>,2.1681549696950242e-05,0.0004382597848007208
2,</s>,1.8565946447779424e-05,0.0003775239712382472
2,</s>,1.602395968802739e-05,0.00031863491076933315
2,</s>,1.3586554814537521e-05,0.0002715246165081453
2,</s>,1.1154035746585578e-05,0.00023570434447606203
2,</s>,9.11058214114746e-06,0.00020961618962189732
2,</s>,7.638908755325247e-06,0.00018720239425817908
2,</s>,6.434268925659126e-06,0.00017310183756080733
2,</s>,5.468592007673578e-06,0.00015685428431311266
2,</s>,4.700640602095518e-06,0.00014465618279757564
2,</s>,4.001704837719444e-06,0.00013109899356322785
2,</s>,3.4879944905696902e-06,0.00012131500157863684
2,</s>,3.0988906019047135e-06,0.00011213123711684148
2,</s>,2.776479504973395e-06,0.00010449318327232504
2,</s>,2.498359890523716e-06,9.703396099780548e-05
2,</s>,2.226543983852025e-06,8.913640169794235e-05
2,</s>,1.911106210172875e-06,8.135314639901026e-05
2,</s>,1.6156476476680837e-06,7.417944689080969e-05
2,</s>,1.4293674439613824e-06,6.762964228101964e-05
2,</s>,1.3428223155642627e-06,6.318043205766344e-05
2,</s>,1.3264209428598406e-06,5.758957043155988e-05
2,</s>,1.2583896022988483e-06,5.3652686986538356e-05
2,</s>,1.1564306987565942e-06,5.0562175346158256e-05
2,</s>,1.027007328957552e-06,4.747612464228723e-05
2,</s>,9.357506769447355e-07,4.476337146286369e-05
2,</s>,8.982337362795079e-07,4.227415000457313e-05
2,</s>,8.715217632015992e-07,3.9941956927691535e-05
2,</s>,8.6898540985203e-07,3.823772809141701e-05
2,</s>,8.378056577384996e-07,3.653581948981355e-05
2,</s>,7.924172678031027e-07,3.50092619854081e-05
2,</s>,7.687872312089894e-07,3.27782994773429e-05
2,</s>,7.887394417593896e-07,3.1347311214346973e-05
2,</s>,8.190732501134335e-07,3.0189223316767766e-05
2,</s>,8.389891377191816e-07,2.8419826271885995e-05
2,</s>,8.202635513043788e-07,2.71904767430442e-05
2,</s>,7.877700340941374e-07,2.641008163806191e-05
2,</s>,7.650896236555127e-07,2.577039370521561e-05
2,</s>,7.811102022969862e-07,2.4753715351266692e-05
2,</s>,8.357919796253555e-07,2.4421967381726972e-05
2,</s>,8.966700875134848e-07,2.351577013826045e-05
2,</s>,9.25675692542427e-07,2.2430929007555278e-05
2,</s>,9.085053420676559e-07,2.1791222451383874e-05
2,</s>,8.457772651127016e-07,2.1391680149918102e-05
2,</s>,8.166632596839918e-07,2.1226303083210496e-05
2,</s>,8.124891337502049e-07,2.1010065736959405e-05
2,</s>,8.161088089764235e-07,2.041045059542057e-05
2,</s>,8.212159627873916e-07,1.9708372470006452e-05
2,</s>,8.045017239055596e-07,1.9307746455865527e-05
2,</s>,7.741136869299226e-07,1.876449428550586e-05
2,</s>,7.722795771769597e-07,1.8136524978729085e-05
2,</s>,8.076149811131472e-07,1.7609547739994014e-05
2,</s>,8.813165663923428e-07,1.7261347707631103e-05
2,</s>,9.277641197513731e-07,1.6751136772796826e-05
2,</s>,9.121298489844776e-07,1.661953807285954e-05
2,</s>,8.571130365453428e-07,1.7192376809305188e-05
2,</s>,8.207304063034826e-07,1.7222196177613114e-05
2,</s>,8.448659514215251e-07,1.7057276203047422e-05
2,</s>,9.010198596115515e-07,1.7277018173444958e-05
2,</s>,9.769840971785015e-07,1.688732141502669e-05
2,</s>,1.0071378255815944e-06,1.6658043129780253e-05
2,</s>,9.886085763355368e-07,1.6388958222535166e-05
2,</s>,9.64235482570075e-07,1.6759005632138724e-05
2,</s>,9.589790579411783e-07,1.7216395740149437e-05
2,</s>,9.84505049927975e-07,1.7013569731716416e-05
2,</s>,1.0108234391736914e-06,1.6786726753537096e-05
2,</s>,1.0187148973272997e-06,1.7049246658018546e-05
2,</s>,9.62378180702217e-07,1.7415377250529218e-05
2,</s>,8.867754104358028e-07,1.7653737359069055e-05
2,</s>,8.593814300184022e-07,1.8147229269516174e-05
2,</s>,8.845102570376184e-07,1.8126411355012806e-05
2,</s>,9.389910360368958e-07,1.844594173405767e-05
2,</s>,9.87060730039957e-07,1.8750967306857547e-05
2,</s>,9.674516832092195e-07,1.878903590579739e-05
2,</s>,9.079190022021066e-07,1.9889083255009155e-05
2,</s>,8.837020573082555e-07,2.0583066500989844e-05
2,</s>,8.967073767962574e-07,2.1382002600489614e-05
2,</s>,9.683733424026286e-07,2.1921817285885936e-05
2,</s>,1.0535593446547864e-06,2.2643755123397113e-05
2,</s>,1.0997928256983869e-06,2.317785138217232e-05
2,</s>,1.0919721944446792e-06,2.41243170648886e-05
2,</s>,1.070489815901965e-06,2.436898130042664e-05
2,</s>,1.0924291018454824e-06,2.5003442623017236e-05
2,</s>,1.1569768503250089e-06,2.54936580219578e-05
